172,226,187,226,172,361,187,361,
188,226,203,226,188,361,203,361,
204,226,219,226,204,361,219,361,
220,226,235,226,220,361,235,361,
236,226,251,226,236,361,251,361,
252,226,267,226,252,361,267,361,
268,226,283,226,268,361,283,361,
284,226,299,226,284,361,299,361,
300,226,315,226,300,361,315,361,
316,226,331,226,316,361,331,361,
332,226,347,226,332,361,347,361,
348,226,363,226,348,361,363,361,
364,226,379,226,364,361,379,361,
371,224,386,224,371,362,386,362,
387,224,402,224,387,362,402,362,
403,224,418,224,403,362,418,362,
419,224,434,224,419,362,434,362,
435,224,450,224,435,362,450,362,
451,224,466,224,451,362,466,362,
467,224,482,224,467,362,482,362,
483,224,498,224,483,362,498,362,
499,224,514,224,499,362,514,362,
515,224,530,224,515,362,530,362,
531,224,546,224,531,362,546,362,
547,224,562,224,547,362,562,362,
563,224,578,224,563,362,578,362,
579,224,594,224,579,362,594,362,
595,224,610,224,595,362,610,362,
611,224,626,224,611,362,626,362,
627,224,642,224,627,362,642,362,
643,224,658,224,643,362,658,362,
647,219,662,219,647,367,662,367,
663,219,678,219,663,367,678,367,
679,219,694,219,679,367,694,367,
695,219,710,219,695,367,710,367,
711,219,726,219,711,367,726,367,
727,219,742,219,727,367,742,367,
743,219,758,219,743,367,758,367,
759,219,774,219,759,367,774,367,
775,219,790,219,775,367,790,367,
791,219,806,219,791,367,806,367,
807,219,822,219,807,367,822,367,
823,219,838,219,823,367,838,367,
839,219,854,219,839,367,854,367,
855,219,870,219,855,367,870,367,
871,219,886,219,871,367,886,367,
887,219,902,219,887,367,902,367,
903,219,918,219,903,367,918,367,
919,219,934,219,919,367,934,367,
935,219,950,219,935,367,950,367,
951,219,966,219,951,367,966,367,
