192,61,207,61,192,147,207,147,
208,61,223,61,208,147,223,147,
224,61,239,61,224,147,239,147,
240,61,255,61,240,147,255,147,
256,61,271,61,256,147,271,147,
272,61,287,61,272,147,287,147,
288,61,303,61,288,147,303,147,
304,61,319,61,304,147,319,147,
320,61,335,61,320,147,335,147,
336,61,351,61,336,147,351,147,
352,61,367,61,352,147,367,147,
368,61,383,61,368,147,383,147,
384,61,399,61,384,147,399,147,
400,61,415,61,400,147,415,147,
416,61,431,61,416,147,431,147,
432,61,447,61,432,147,447,147,
448,61,463,61,448,147,463,147,
293,729,308,729,293,776,308,776,
309,729,324,729,309,776,324,776,
325,729,340,729,325,776,340,776,
341,729,356,729,341,776,356,776,
357,729,372,729,357,776,372,776,
373,729,388,729,373,776,388,776,
389,729,404,729,389,776,404,776,
