432,511,447,511,432,584,447,584,
448,511,463,511,448,584,463,584,
464,511,479,511,464,584,479,584,
480,511,495,511,480,584,495,584,
496,511,511,511,496,584,511,584,
512,511,527,511,512,584,527,584,
528,511,543,511,528,584,543,584,
544,511,559,511,544,584,559,584,
560,511,575,511,560,584,575,584,
576,511,591,511,576,584,591,584,
592,511,607,511,592,584,607,584,
608,511,623,511,608,584,623,584,
624,511,639,511,624,584,639,584,
640,511,655,511,640,584,655,584,
656,511,671,511,656,584,671,584,
672,511,687,511,672,584,687,584,
133,511,148,511,133,567,148,567,
149,511,164,511,149,567,164,567,
165,511,180,511,165,567,180,567,
181,511,196,511,181,567,196,567,
197,511,212,511,197,567,212,567,
213,511,228,511,213,567,228,567,
229,511,244,511,229,567,244,567,
245,511,260,511,245,567,260,567,
261,511,276,511,261,567,276,567,
277,511,292,511,277,567,292,567,
293,511,308,511,293,567,308,567,
309,511,324,511,309,567,324,567,
325,511,340,511,325,567,340,567,
341,511,356,511,341,567,356,567,
357,511,372,511,357,567,372,567,
373,511,388,511,373,567,388,567,
389,511,404,511,389,567,404,567,
267,390,282,390,267,471,282,471,
283,390,298,390,283,471,298,471,
299,390,314,390,299,471,314,471,
315,390,330,390,315,471,330,471,
331,390,346,390,331,471,346,471,
347,390,362,390,347,471,362,471,
363,390,378,390,363,471,378,471,
379,390,394,390,379,471,394,471,
395,390,410,390,395,471,410,471,
411,390,426,390,411,471,426,471,
427,390,442,390,427,471,442,471,
443,390,458,390,443,471,458,471,
459,390,474,390,459,471,474,471,
475,390,490,390,475,471,490,471,
491,390,506,390,491,471,506,471,
507,390,522,390,507,471,522,471,
523,390,538,390,523,471,538,471,
539,390,554,390,539,471,554,471,
