268,42,283,42,268,84,283,84,
284,42,299,42,284,84,299,84,
300,42,315,42,300,84,315,84,
316,42,331,42,316,84,331,84,
332,42,347,42,332,84,347,84,
348,42,363,42,348,84,363,84,
149,94,164,94,149,135,164,135,
165,94,180,94,165,135,180,135,
181,94,196,94,181,135,196,135,
197,94,212,94,197,135,212,135,
213,94,228,94,213,135,228,135,
229,94,244,94,229,135,244,135,
245,94,260,94,245,135,260,135,
261,94,276,94,261,135,276,135,
277,94,292,94,277,135,292,135,
314,88,329,88,314,129,329,129,
330,88,345,88,330,129,345,129,
346,88,361,88,346,129,361,129,
362,88,377,88,362,129,377,129,
378,88,393,88,378,129,393,129,
394,88,409,88,394,129,409,129,
410,88,425,88,410,129,425,129,
426,88,441,88,426,129,441,129,
442,88,457,88,442,129,457,129,
458,88,473,88,458,129,473,129,
474,88,489,88,474,129,489,129,
151,313,166,313,151,367,166,367,
167,313,182,313,167,367,182,367,
183,313,198,313,183,367,198,367,
199,313,214,313,199,367,214,367,
215,313,230,313,215,367,230,367,
231,313,246,313,231,367,246,367,
247,313,262,313,247,367,262,367,
263,313,278,313,263,367,278,367,
279,313,294,313,279,367,294,367,
295,313,310,313,295,367,310,367,
311,313,326,313,311,367,326,367,
327,313,342,313,327,367,342,367,
343,313,358,313,343,367,358,367,
359,313,374,313,359,367,374,367,
375,313,390,313,375,367,390,367,
391,313,406,313,391,367,406,367,
407,313,422,313,407,367,422,367,
423,313,438,313,423,367,438,367,
439,313,454,313,439,367,454,367,
455,313,470,313,455,367,470,367,
471,313,486,313,471,367,486,367,
124,655,139,655,124,723,139,723,
140,655,155,655,140,723,155,723,
156,655,171,655,156,723,171,723,
172,655,187,655,172,723,187,723,
188,655,203,655,188,723,203,723,
204,655,219,655,204,723,219,723,
220,655,235,655,220,723,235,723,
236,655,251,655,236,723,251,723,
252,655,267,655,252,723,267,723,
268,655,283,655,268,723,283,723,
284,655,299,655,284,723,299,723,
300,655,315,655,300,723,315,723,
316,655,331,655,316,723,331,723,
332,655,347,655,332,723,347,723,
348,655,363,655,348,723,363,723,
364,655,379,655,364,723,379,723,
380,655,395,655,380,723,395,723,
396,655,411,655,396,723,411,723,
412,655,427,655,412,723,427,723,
428,655,443,655,428,723,443,723,
444,655,459,655,444,723,459,723,
460,655,475,655,460,723,475,723,
476,655,491,655,476,723,491,723,
492,655,507,655,492,723,507,723,
