19,630,34,630,19,636,34,636,
12,676,27,676,12,681,27,681,
22,676,37,676,22,681,37,681,
26,645,41,645,26,651,41,651,
24,652,39,652,24,659,39,659,
23,661,38,661,23,666,38,666,
22,668,37,668,22,674,37,674,
201,209,216,209,201,230,216,230,
234,220,249,220,234,249,249,249,
250,220,265,220,250,249,265,249,
266,220,281,220,266,249,281,249,
282,220,297,220,282,249,297,249,
298,220,313,220,298,249,313,249,
314,220,329,220,314,249,329,249,
330,220,345,220,330,249,345,249,
346,220,361,220,346,249,361,249,
270,688,285,688,270,695,285,695,
343,682,358,682,343,694,358,694,
324,659,339,659,324,673,339,673,
340,659,355,659,340,673,355,673,
356,659,371,659,356,673,371,673,
370,659,385,659,370,672,385,672,
386,659,401,659,386,672,401,672,
413,662,428,662,413,669,428,669,
489,658,504,658,489,673,504,673,
505,658,520,658,505,673,520,673,
526,678,541,678,526,686,541,686,
533,697,548,697,533,702,548,702,
530,703,545,703,530,708,545,708,
530,709,545,709,530,715,545,715,
556,703,571,703,556,710,571,710,
557,710,572,710,557,716,572,716,
234,196,249,196,234,214,249,214,
250,196,265,196,250,214,265,214,
266,196,281,196,266,214,281,214,
299,193,314,193,299,212,314,212,
315,193,330,193,315,212,330,212,
416,616,431,616,416,621,431,621,
377,623,392,623,377,628,392,628,
393,623,408,623,393,628,408,628,
278,200,293,200,278,208,293,208,
