173,167,188,167,173,272,188,272,
189,167,204,167,189,272,204,272,
205,167,220,167,205,272,220,272,
221,167,236,167,221,272,236,272,
237,167,252,167,237,272,252,272,
253,167,268,167,253,272,268,272,
269,167,284,167,269,272,284,272,
285,167,300,167,285,272,300,272,
301,167,316,167,301,272,316,272,
317,167,332,167,317,272,332,272,
333,167,348,167,333,272,348,272,
349,167,364,167,349,272,364,272,
365,167,380,167,365,272,380,272,
381,167,396,167,381,272,396,272,
397,167,412,167,397,272,412,272,
413,167,428,167,413,272,428,272,
429,167,444,167,429,272,444,272,
445,167,460,167,445,272,460,272,
461,167,476,167,461,272,476,272,
477,167,492,167,477,272,492,272,
493,167,508,167,493,272,508,272,
509,167,524,167,509,272,524,272,
525,167,540,167,525,272,540,272,
541,167,556,167,541,272,556,272,
557,167,572,167,557,272,572,272,
573,167,588,167,573,272,588,272,
164,243,179,243,164,272,179,272,
180,243,195,243,180,272,195,272,
196,243,211,243,196,272,211,272,
212,243,227,243,212,272,227,272,
228,243,243,243,228,272,243,272,
244,243,259,243,244,272,259,272,
260,243,275,243,260,272,275,272,
280,253,295,253,280,275,295,275,
296,253,311,253,296,275,311,275,
312,253,327,253,312,275,327,275,
338,262,353,262,338,283,353,283,
354,262,369,262,354,283,369,283,
370,262,385,262,370,283,385,283,
396,270,411,270,396,289,411,289,
412,270,427,270,412,289,427,289,
428,270,443,270,428,289,443,289,
452,276,467,276,452,297,467,297,
468,276,483,276,468,297,483,297,
484,276,499,276,484,297,499,297,
500,276,515,276,500,297,515,297,
521,285,536,285,521,304,536,304,
537,285,552,285,537,304,552,304,
553,285,568,285,553,304,568,304,
569,285,584,285,569,304,584,304,
290,395,305,395,290,451,305,451,
306,395,321,395,306,451,321,451,
322,395,337,395,322,451,337,451,
338,395,353,395,338,451,353,451,
354,395,369,395,354,451,369,451,
370,395,385,395,370,451,385,451,
325,437,340,437,325,460,340,460,
341,437,356,437,341,460,356,460,
285,447,300,447,285,474,300,474,
375,451,390,451,375,462,390,462,
296,469,311,469,296,502,311,502,
312,469,327,469,312,502,327,502,
328,469,343,469,328,502,343,502,
344,469,359,469,344,502,359,502,
360,469,375,469,360,502,375,502,
254,490,269,490,254,495,269,495,
270,490,285,490,270,495,285,495,
284,491,299,491,284,495,299,495,
249,498,264,498,249,502,264,502,
262,499,277,499,262,502,277,502,
266,499,281,499,266,502,281,502,
282,499,297,499,282,502,297,502,
386,476,401,476,386,481,401,481,
400,477,415,477,400,481,415,481,
381,484,396,484,381,488,396,488,
392,484,407,484,392,489,407,489,
381,492,396,492,381,497,396,497,
397,492,412,492,397,497,412,497,
