432,144,447,144,432,184,447,184,
448,144,463,144,448,184,463,184,
464,144,479,144,464,184,479,184,
482,141,497,141,482,180,497,180,
498,141,513,141,498,180,513,180,
514,141,529,141,514,180,529,180,
530,141,545,141,530,180,545,180,
546,141,561,141,546,180,561,180,
343,153,358,153,343,185,358,185,
359,153,374,153,359,185,374,185,
372,147,387,147,372,186,387,186,
388,147,403,147,388,186,403,186,
404,147,419,147,404,186,419,186,
678,12,693,12,678,34,693,34,
695,17,710,17,695,40,710,40,
707,22,722,22,707,48,722,48,
723,22,738,22,723,48,738,48,
670,33,685,33,670,39,685,39,
679,36,694,36,679,43,694,43,
690,41,705,41,690,54,705,54,
706,41,721,41,706,54,721,54,
