223,334,238,334,223,468,238,468,
239,334,254,334,239,468,254,468,
255,334,270,334,255,468,270,468,
271,334,286,334,271,468,286,468,
389,490,404,490,389,509,404,509,
405,490,420,490,405,509,420,509,
421,490,436,490,421,509,436,509,
437,490,452,490,437,509,452,509,
463,499,478,499,463,529,478,529,
479,499,494,499,479,529,494,529,
495,499,510,499,495,529,510,529,
511,499,526,499,511,529,526,529,
527,499,542,499,527,529,542,529,
543,499,558,499,543,529,558,529,
559,499,574,499,559,529,574,529,
575,499,590,499,575,529,590,529,
591,499,606,499,591,529,606,529,
607,499,622,499,607,529,622,529,
