131,317,146,317,131,357,146,357,
147,317,162,317,147,357,162,357,
163,317,178,317,163,357,178,357,
179,317,194,317,179,357,194,357,
195,317,210,317,195,357,210,357,
211,317,226,317,211,357,226,357,
227,317,242,317,227,357,242,357,
243,317,258,317,243,357,258,357,
283,356,298,356,283,395,298,395,
299,356,314,356,299,395,314,395,
315,356,330,356,315,395,330,395,
331,356,346,356,331,395,346,395,
347,356,362,356,347,395,362,395,
363,356,378,356,363,395,378,395,
379,356,394,356,379,395,394,395,
419,331,434,331,419,404,434,404,
435,331,450,331,435,404,450,404,
451,331,466,331,451,404,466,404,
467,331,482,331,467,404,482,404,
483,331,498,331,483,404,498,404,
499,331,514,331,499,404,514,404,
515,331,530,331,515,404,530,404,
531,331,546,331,531,404,546,404,
547,331,562,331,547,404,562,404,
563,331,578,331,563,404,578,404,
579,331,594,331,579,404,594,404,
595,331,610,331,595,404,610,404,
611,331,626,331,611,404,626,404,
627,331,642,331,627,404,642,404,
643,331,658,331,643,404,658,404,
659,331,674,331,659,404,674,404,
544,557,559,557,544,562,559,562,
543,554,558,554,543,557,558,557,
61,482,76,482,61,501,76,501,
77,482,92,482,77,501,92,501,
93,482,108,482,93,501,108,501,
71,540,86,540,71,554,86,554,
162,564,177,564,162,579,177,579,
178,564,193,564,178,579,193,579,
194,564,209,564,194,579,209,579,
135,504,150,504,135,530,150,530,
443,518,458,518,443,541,458,541,
