283,315,298,315,283,374,298,374,
299,315,314,315,299,374,314,374,
315,315,330,315,315,374,330,374,
331,315,346,315,331,374,346,374,
347,315,362,315,347,374,362,374,
363,315,378,315,363,374,378,374,
379,315,394,315,379,374,394,374,
395,315,410,315,395,374,410,374,
411,315,426,315,411,374,426,374,
427,315,442,315,427,374,442,374,
443,315,458,315,443,374,458,374,
459,315,474,315,459,374,474,374,
475,315,490,315,475,374,490,374,
491,315,506,315,491,374,506,374,
507,315,522,315,507,374,522,374,
242,393,257,393,242,458,257,458,
258,393,273,393,258,458,273,458,
274,393,289,393,274,458,289,458,
290,393,305,393,290,458,305,458,
306,393,321,393,306,458,321,458,
322,393,337,393,322,458,337,458,
338,393,353,393,338,458,353,458,
354,393,369,393,354,458,369,458,
370,393,385,393,370,458,385,458,
386,393,401,393,386,458,401,458,
402,393,417,393,402,458,417,458,
418,393,433,393,418,458,433,458,
434,393,449,393,434,458,449,458,
450,393,465,393,450,458,465,458,
466,393,481,393,466,458,481,458,
482,393,497,393,482,458,497,458,
498,393,513,393,498,458,513,458,
514,393,529,393,514,458,529,458,
530,393,545,393,530,458,545,458,
546,393,561,393,546,458,561,458,
244,467,259,467,244,507,259,507,
260,467,275,467,260,507,275,507,
276,467,291,467,276,507,291,507,
292,467,307,467,292,507,307,507,
308,467,323,467,308,507,323,507,
324,467,339,467,324,507,339,507,
355,465,370,465,355,507,370,507,
371,465,386,465,371,507,386,507,
387,465,402,465,387,507,402,507,
403,465,418,465,403,507,418,507,
419,465,434,465,419,507,434,507,
435,465,450,465,435,507,450,507,
451,465,466,465,451,507,466,507,
467,465,482,465,467,507,482,507,
483,465,498,465,483,507,498,507,
499,465,514,465,499,507,514,507,
515,465,530,465,515,507,530,507,
531,465,546,465,531,507,546,507,
547,465,562,465,547,507,562,507,
99,532,114,532,99,547,114,547,
115,532,130,532,115,547,130,547,
131,532,146,532,131,547,146,547,
147,532,162,532,147,547,162,547,
163,532,178,532,163,547,178,547,
179,532,194,532,179,547,194,547,
195,532,210,532,195,547,210,547,
211,532,226,532,211,547,226,547,
224,532,239,532,224,552,239,552,
240,532,255,532,240,552,255,552,
256,532,271,532,256,552,271,552,
272,532,287,532,272,552,287,552,
288,532,303,532,288,552,303,552,
308,533,323,533,308,552,323,552,
324,533,339,533,324,552,339,552,
340,533,355,533,340,552,355,552,
356,533,371,533,356,552,371,552,
372,533,387,533,372,552,387,552,
391,532,406,532,391,547,406,547,
407,532,422,532,407,547,422,547,
423,532,438,532,423,547,438,547,
439,532,454,532,439,547,454,547,
455,531,470,531,455,551,470,551,
471,531,486,531,471,551,486,551,
487,531,502,531,487,551,502,551,
503,531,518,531,503,551,518,551,
519,531,534,531,519,551,534,551,
535,531,550,531,535,551,550,551,
551,531,566,531,551,551,566,551,
567,531,582,531,567,551,582,551,
578,530,593,530,578,551,593,551,
594,530,609,530,594,551,609,551,
610,530,625,530,610,551,625,551,
626,530,641,530,626,551,641,551,
642,530,657,530,642,551,657,551,
658,530,673,530,658,551,673,551,
674,530,689,530,674,551,689,551,
690,530,705,530,690,551,705,551,
