187,348,202,348,187,411,202,411,
203,348,218,348,203,411,218,411,
219,348,234,348,219,411,234,411,
235,348,250,348,235,411,250,411,
251,348,266,348,251,411,266,411,
267,348,282,348,267,411,282,411,
283,348,298,348,283,411,298,411,
299,348,314,348,299,411,314,411,
315,348,330,348,315,411,330,411,
331,348,346,348,331,411,346,411,
347,348,362,348,347,411,362,411,
364,341,379,341,364,397,379,397,
380,341,395,341,380,397,395,397,
396,341,411,341,396,397,411,397,
418,322,433,322,418,396,433,396,
434,322,449,322,434,396,449,396,
450,322,465,322,450,396,465,396,
466,322,481,322,466,396,481,396,
482,322,497,322,482,396,497,396,
498,322,513,322,498,396,513,396,
514,322,529,322,514,396,529,396,
530,322,545,322,530,396,545,396,
546,322,561,322,546,396,561,396,
562,322,577,322,562,396,577,396,
578,322,593,322,578,396,593,396,
594,322,609,322,594,396,609,396,
610,322,625,322,610,396,625,396,
157,497,172,497,157,536,172,536,
178,499,193,499,178,562,193,562,
194,499,209,499,194,562,209,562,
210,499,225,499,210,562,225,562,
226,499,241,499,226,562,241,562,
242,499,257,499,242,562,257,562,
258,499,273,499,258,562,273,562,
274,499,289,499,274,562,289,562,
290,499,305,499,290,562,305,562,
327,545,342,545,327,568,342,568,
350,555,365,555,350,589,365,589,
366,555,381,555,366,589,381,589,
382,555,397,555,382,589,397,589,
398,555,413,555,398,589,413,589,
414,555,429,555,414,589,429,589,
430,555,445,555,430,589,445,589,
446,555,461,555,446,589,461,589,
462,555,477,555,462,589,477,589,
416,557,431,557,416,572,431,572,
432,557,447,557,432,572,447,572,
448,557,463,557,448,572,463,572,
412,552,427,552,412,561,427,561,
428,552,443,552,428,561,443,561,
555,563,570,563,555,577,570,577,
571,563,586,563,571,577,586,577,
587,563,602,563,587,577,602,577,
552,558,567,558,552,568,567,568,
568,558,583,558,568,568,583,568,
490,560,505,560,490,596,505,596,
506,560,521,560,506,596,521,596,
522,560,537,560,522,596,537,596,
538,560,553,560,538,596,553,596,
554,560,569,560,554,596,569,596,
570,560,585,560,570,596,585,596,
586,560,601,560,586,596,601,596,
602,560,617,560,602,596,617,596,
632,567,647,567,632,600,647,600,
648,567,663,567,648,600,663,600,
664,567,679,567,664,600,679,600,
680,567,695,567,680,600,695,600,
696,567,711,567,696,600,711,600,
712,567,727,567,712,600,727,600,
728,567,743,567,728,600,743,600,
744,567,759,567,744,600,759,600,
692,569,707,569,692,582,707,582,
708,569,723,569,708,582,723,582,
724,569,739,569,724,582,739,582,
740,569,755,569,740,582,755,582,
695,564,710,564,695,574,710,574,
711,564,726,564,711,574,726,574,
774,573,789,573,774,600,789,600,
790,573,805,573,790,600,805,600,
1,551,16,551,1,582,16,582,
13,569,28,569,13,585,28,585,
29,569,44,569,29,585,44,585,
45,569,60,569,45,585,60,585,
61,569,76,569,61,585,76,585,
20,553,35,553,20,565,35,565,
36,553,51,553,36,565,51,565,
52,553,67,553,52,565,67,565,
16,548,31,548,16,558,31,558,
32,548,47,548,32,558,47,558,
39,589,54,589,39,600,54,600,
55,589,70,589,55,600,70,600,
121,560,136,560,121,599,136,599,
137,560,152,560,137,599,152,599,
153,560,168,560,153,599,168,599,
169,560,184,560,169,599,184,599,
181,569,196,569,181,600,196,600,
197,569,212,569,197,600,212,600,
213,569,228,569,213,600,228,600,
229,569,244,569,229,600,244,600,
242,580,257,580,242,600,257,600,
273,582,288,582,273,600,288,600,
289,582,304,582,289,600,304,600,
305,582,320,582,305,600,320,600,
