425,387,440,387,425,423,440,423,
441,387,456,387,441,423,456,423,
457,387,472,387,457,423,472,423,
630,383,645,383,630,428,645,428,
646,383,661,383,646,428,661,428,
662,383,677,383,662,428,677,428,
678,383,693,383,678,428,693,428,
694,383,709,383,694,428,709,428,
710,383,725,383,710,428,725,428,
726,383,741,383,726,428,741,428,
742,383,757,383,742,428,757,428,
758,383,773,383,758,428,773,428,
774,383,789,383,774,428,789,428,
498,330,513,330,498,365,513,365,
514,330,529,330,514,365,529,365,
530,330,545,330,530,365,545,365,
546,330,561,330,546,365,561,365,
562,330,577,330,562,365,577,365,
578,330,593,330,578,365,593,365,
347,326,362,326,347,377,362,377,
363,326,378,326,363,377,378,377,
379,326,394,326,379,377,394,377,
395,326,410,326,395,377,410,377,
411,326,426,326,411,377,426,377,
427,326,442,326,427,377,442,377,
443,326,458,326,443,377,458,377,
459,326,474,326,459,377,474,377,
475,326,490,326,475,377,490,377,
491,326,506,326,491,377,506,377,
585,334,600,334,585,365,600,365,
601,334,616,334,601,365,616,365,
617,334,632,334,617,365,632,365,
633,334,648,334,633,365,648,365,
649,334,664,334,649,365,664,365,
665,334,680,334,665,365,680,365,
719,329,734,329,719,365,734,365,
735,329,750,329,735,365,750,365,
751,329,766,329,751,365,766,365,
242,388,257,388,242,441,257,441,
258,388,273,388,258,441,273,441,
274,388,289,388,274,441,289,441,
290,388,305,388,290,441,305,441,
306,388,321,388,306,441,321,441,
322,388,337,388,322,441,337,441,
338,388,353,388,338,441,353,441,
354,388,369,388,354,441,369,441,
257,327,272,327,257,368,272,368,
273,327,288,327,273,368,288,368,
289,327,304,327,289,368,304,368,
305,327,320,327,305,368,320,368,
321,327,336,327,321,368,336,368,
337,327,352,327,337,368,352,368,
676,335,691,335,676,364,691,364,
692,335,707,335,692,364,707,364,
708,335,723,335,708,364,723,364,
470,382,485,382,470,420,485,420,
486,382,501,382,486,420,501,420,
502,382,517,382,502,420,517,420,
518,382,533,382,518,420,533,420,
534,382,549,382,534,420,549,420,
550,382,565,382,550,420,565,420,
566,382,581,382,566,420,581,420,
582,382,597,382,582,420,597,420,
598,382,613,382,598,420,613,420,
614,382,629,382,614,420,629,420,
364,387,379,387,364,421,379,421,
380,387,395,387,380,421,395,421,
396,387,411,387,396,421,411,421,
412,387,427,387,412,421,427,421,
282,443,297,443,282,482,297,482,
298,443,313,443,298,482,313,482,
314,443,329,443,314,482,329,482,
330,443,345,443,330,482,345,482,
346,443,361,443,346,482,361,482,
362,443,377,443,362,482,377,482,
369,439,384,439,369,476,384,476,
385,439,400,439,385,476,400,476,
401,439,416,439,401,476,416,476,
417,439,432,439,417,476,432,476,
433,439,448,439,433,476,448,476,
449,439,464,439,449,476,464,476,
465,439,480,439,465,476,480,476,
481,439,496,439,481,476,496,476,
497,439,512,439,497,476,512,476,
505,438,520,438,505,474,520,474,
521,438,536,438,521,474,536,474,
537,438,552,438,537,474,552,474,
553,438,568,438,553,474,568,474,
569,438,584,438,569,474,584,474,
574,436,589,436,574,479,589,479,
590,436,605,436,590,479,605,479,
606,436,621,436,606,479,621,479,
622,436,637,436,622,479,637,479,
638,436,653,436,638,479,653,479,
654,436,669,436,654,479,669,479,
670,436,685,436,670,479,685,479,
670,440,685,440,670,481,685,481,
686,440,701,440,686,481,701,481,
702,440,717,440,702,481,717,481,
718,440,733,440,718,481,733,481,
734,440,749,440,734,481,749,481,
750,440,765,440,750,481,765,481,
376,496,391,496,376,530,391,530,
392,496,407,496,392,530,407,530,
408,496,423,496,408,530,423,530,
417,493,432,493,417,529,432,529,
433,493,448,493,433,529,448,529,
449,493,464,493,449,529,464,529,
465,493,480,493,465,529,480,529,
481,493,496,493,481,529,496,529,
497,493,512,493,497,529,512,529,
513,493,528,493,513,529,528,529,
529,493,544,493,529,529,544,529,
545,493,560,493,545,529,560,529,
561,493,576,493,561,529,576,529,
577,493,592,493,577,529,592,529,
589,493,604,493,589,526,604,526,
605,493,620,493,605,526,620,526,
621,493,636,493,621,526,636,526,
637,493,652,493,637,526,652,526,
653,493,668,493,653,526,668,526,
1,120,16,120,1,159,16,159,
17,120,32,120,17,159,32,159,
33,120,48,120,33,159,48,159,
49,120,64,120,49,159,64,159,
65,120,80,120,65,159,80,159,
549,23,564,23,549,124,564,124,
565,23,580,23,565,124,580,124,
581,23,596,23,581,124,596,124,
597,23,612,23,597,124,612,124,
613,23,628,23,613,124,628,124,
629,23,644,23,629,124,644,124,
645,23,660,23,645,124,660,124,
661,23,676,23,661,124,676,124,
677,23,692,23,677,124,692,124,
