450,78,465,78,450,131,465,131,
466,78,481,78,466,131,481,131,
482,78,497,78,482,131,497,131,
498,78,513,78,498,131,513,131,
514,78,529,78,514,131,529,131,
530,78,545,78,530,131,545,131,
546,78,561,78,546,131,561,131,
562,78,577,78,562,131,577,131,
461,256,476,256,461,274,476,274,
477,256,492,256,477,274,492,274,
493,256,508,256,493,274,508,274,
506,290,521,290,506,315,521,315,
503,324,518,324,503,352,518,352,
502,368,517,368,502,383,517,383,
500,395,515,395,500,436,515,436,
495,445,510,445,495,475,510,475,
493,487,508,487,493,519,508,519,
372,528,387,528,372,550,387,550,
388,528,403,528,388,550,403,550,
404,528,419,528,404,550,419,550,
420,528,435,528,420,550,435,550,
432,530,447,530,432,549,447,549,
448,530,463,530,448,549,463,549,
464,530,479,530,464,549,479,549,
480,530,495,530,480,549,495,549,
496,530,511,530,496,549,511,549,
512,530,527,530,512,549,527,549,
528,530,543,530,528,549,543,549,
544,530,559,530,544,549,559,549,
446,287,461,287,446,523,461,523,
462,287,477,287,462,523,477,523,
478,287,493,287,478,523,493,523,
494,287,509,287,494,523,509,523,
610,318,625,318,610,575,625,575,
