34,308,49,308,34,366,49,366,
50,308,65,308,50,366,65,366,
66,308,81,308,66,366,81,366,
82,308,97,308,82,366,97,366,
98,308,113,308,98,366,113,366,
114,308,129,308,114,366,129,366,
130,308,145,308,130,366,145,366,
146,308,161,308,146,366,161,366,
162,308,177,308,162,366,177,366,
178,308,193,308,178,366,193,366,
197,315,212,315,197,376,212,376,
213,315,228,315,213,376,228,376,
229,315,244,315,229,376,244,376,
245,315,260,315,245,376,260,376,
261,315,276,315,261,376,276,376,
277,315,292,315,277,376,292,376,
293,315,308,315,293,376,308,376,
309,315,324,315,309,376,324,376,
325,315,340,315,325,376,340,376,
341,315,356,315,341,376,356,376,
357,315,372,315,357,376,372,376,
373,315,388,315,373,376,388,376,
389,315,404,315,389,376,404,376,
405,315,420,315,405,376,420,376,
421,315,436,315,421,376,436,376,
437,315,452,315,437,376,452,376,
453,315,468,315,453,376,468,376,
469,315,484,315,469,376,484,376,
503,321,518,321,503,382,518,382,
519,321,534,321,519,382,534,382,
535,321,550,321,535,382,550,382,
551,321,566,321,551,382,566,382,
567,321,582,321,567,382,582,382,
583,321,598,321,583,382,598,382,
599,321,614,321,599,382,614,382,
615,321,630,321,615,382,630,382,
631,321,646,321,631,382,646,382,
647,321,662,321,647,382,662,382,
663,321,678,321,663,382,678,382,
679,321,694,321,679,382,694,382,
695,321,710,321,695,382,710,382,
711,321,726,321,711,382,726,382,
727,321,742,321,727,382,742,382,
743,321,758,321,743,382,758,382,
759,321,774,321,759,382,774,382,
775,321,790,321,775,382,790,382,
