321,167,336,167,321,184,336,184,
337,167,352,167,337,184,352,184,
353,167,368,167,353,184,368,184,
369,167,384,167,369,184,384,184,
317,228,332,228,317,242,332,242,
333,228,348,228,333,242,348,242,
349,228,364,228,349,242,364,242,
365,228,380,228,365,242,380,242,
316,288,331,288,316,301,331,301,
332,288,347,288,332,301,347,301,
348,288,363,288,348,301,363,301,
364,288,379,288,364,301,379,301,
314,348,329,348,314,362,329,362,
330,348,345,348,330,362,345,362,
346,348,361,348,346,362,361,362,
362,348,377,348,362,362,377,362,
313,402,328,402,313,418,328,418,
329,402,344,402,329,418,344,418,
345,402,360,402,345,418,360,418,
361,402,376,402,361,418,376,418,
309,455,324,455,309,472,324,472,
325,455,340,455,325,472,340,472,
341,455,356,455,341,472,356,472,
357,455,372,455,357,472,372,472,
298,513,313,513,298,532,313,532,
314,513,329,513,314,532,329,532,
330,513,345,513,330,532,345,532,
346,513,361,513,346,532,361,532,
362,513,377,513,362,532,377,532,
307,569,322,569,307,586,322,586,
323,569,338,569,323,586,338,586,
339,569,354,569,339,586,354,586,
321,185,336,185,321,192,336,192,
320,244,335,244,320,251,335,251,
318,303,333,303,318,309,333,309,
315,362,330,362,315,369,330,369,
316,417,331,417,316,424,331,424,
307,470,322,470,307,478,322,478,
323,470,338,470,323,478,338,478,
296,527,311,527,296,536,311,536,
312,527,327,527,312,536,327,536,
306,583,321,583,306,591,321,591,
330,185,345,185,330,192,345,192,
339,184,354,184,339,192,354,192,
355,184,370,184,355,192,370,192,
366,183,381,183,366,190,381,190,
334,244,349,244,334,251,349,251,
346,244,361,244,346,250,361,250,
354,244,369,244,354,252,369,252,
370,244,385,244,370,252,385,252,
331,303,346,303,331,311,346,311,
343,303,358,303,343,310,358,310,
348,303,363,303,348,310,363,310,
364,303,379,303,364,310,379,310,
327,363,342,363,327,370,342,370,
340,363,355,363,340,370,355,370,
348,364,363,364,348,373,363,373,
364,364,379,364,364,373,379,373,
331,418,346,418,331,426,346,426,
347,418,362,418,347,427,362,427,
360,419,375,419,360,426,375,426,
334,471,349,471,334,479,349,479,
346,473,361,473,346,479,361,479,
358,474,373,474,358,480,373,480,
322,529,337,529,322,537,337,537,
334,531,349,531,334,538,349,538,
345,532,360,532,345,539,360,539,
360,534,375,534,360,541,375,541,
316,585,331,585,316,595,331,595,
332,585,347,585,332,595,347,595,
341,588,356,588,341,596,356,596,
