266,304,281,304,266,380,281,380,
282,304,297,304,282,380,297,380,
298,304,313,304,298,380,313,380,
314,304,329,304,314,380,329,380,
330,304,345,304,330,380,345,380,
346,304,361,304,346,380,361,380,
362,304,377,304,362,380,377,380,
378,304,393,304,378,380,393,380,
394,304,409,304,394,380,409,380,
257,114,272,114,257,156,272,156,
273,114,288,114,273,156,288,156,
289,114,304,114,289,156,304,156,
305,114,320,114,305,156,320,156,
321,114,336,114,321,156,336,156,
259,156,274,156,259,192,274,192,
275,156,290,156,275,192,290,192,
291,156,306,156,291,192,306,192,
307,156,322,156,307,192,322,192,
323,156,338,156,323,192,338,192,
255,198,270,198,255,235,270,235,
271,198,286,198,271,235,286,235,
287,198,302,198,287,235,302,235,
303,198,318,198,303,235,318,235,
319,198,334,198,319,235,334,235,
