178,20,193,20,178,136,193,136,
194,20,209,20,194,136,209,136,
178,168,193,168,178,174,193,174,
194,168,209,168,194,174,209,174,
172,175,187,175,172,181,187,181,
183,174,198,174,183,181,198,181,
199,174,214,174,199,181,214,181,
209,351,224,351,209,383,224,383,
225,351,240,351,225,383,240,383,
70,239,85,239,70,246,85,246,
82,220,97,220,82,256,97,256,
98,220,113,220,98,256,113,256,
114,220,129,220,114,256,129,256,
130,220,145,220,130,256,145,256,
146,220,161,220,146,256,161,256,
75,203,90,203,75,218,90,218,
91,203,106,203,91,218,106,218,
107,203,122,203,107,218,122,218,
123,203,138,203,123,218,138,218,
139,203,154,203,139,218,154,218,
82,266,97,266,82,275,97,275,
98,266,113,266,98,275,113,275,
115,269,130,269,115,278,130,278,
131,269,146,269,131,278,146,278,
132,256,147,256,132,270,147,270,
148,256,163,256,148,270,163,270,
88,358,103,358,88,366,103,366,
258,244,273,244,258,262,273,262,
280,243,295,243,280,265,295,265,
296,243,311,243,296,265,311,265,
243,292,258,292,243,300,258,300,
246,303,261,303,246,311,261,311,
257,403,272,403,257,409,272,409,
253,293,268,293,253,301,268,301,
263,293,278,293,263,301,278,301,
252,303,267,303,252,312,267,312,
268,303,283,303,268,312,283,312,
238,329,253,329,238,344,253,344,
245,328,260,328,245,344,260,344,
261,328,276,328,261,344,276,344,
277,328,292,328,277,344,292,344,
257,393,272,393,257,398,272,398,
257,397,272,397,257,402,272,402,
258,367,273,367,258,371,273,371,
258,374,273,374,258,378,273,378,
257,380,272,380,257,385,272,385,
258,386,273,386,258,390,273,390,
267,352,282,352,267,371,282,371,
267,349,282,349,267,362,282,362,
246,348,261,348,246,367,261,367,
247,353,262,353,247,370,262,370,
248,359,263,359,248,372,263,372,
311,322,326,322,311,332,326,332,
311,332,326,332,311,338,326,338,
309,305,324,305,309,310,324,310,
342,330,357,330,342,341,357,341,
358,330,373,330,358,341,373,341,
374,330,389,330,374,341,389,341,
359,257,374,257,359,272,374,272,
373,256,388,256,373,274,388,274,
389,256,404,256,389,274,404,274,
440,331,455,331,440,341,455,341,
456,331,471,331,456,341,471,341,
553,165,568,165,553,200,568,200,
547,203,562,203,547,242,562,242,
563,203,578,203,563,242,578,242,
567,276,582,276,567,294,582,294,
575,277,590,277,575,295,590,295,
602,280,617,280,602,292,617,292,
618,280,633,280,618,292,633,292,
649,290,664,290,649,312,664,312,
665,290,680,290,665,312,680,312,
657,313,672,313,657,318,672,318,
680,302,695,302,680,313,695,313,
679,314,694,314,679,316,694,316,
703,302,718,302,703,305,718,305,
679,323,694,323,679,328,694,328,
482,304,497,304,482,318,497,318,
498,304,513,304,498,318,513,318,
493,302,508,302,493,314,508,314,
509,302,524,302,509,314,524,314,
710,199,725,199,710,203,725,203,
726,199,741,199,726,203,741,203,
709,203,724,203,709,205,724,205,
725,203,740,203,725,205,740,205,
714,197,729,197,714,200,729,200,
704,244,719,244,704,251,719,251,
720,244,735,244,720,251,735,251,
721,252,736,252,721,255,736,255,
718,250,733,250,718,254,733,254,
709,252,724,252,709,254,724,254,
705,258,720,258,705,261,720,261,
792,264,807,264,792,266,807,266,
784,264,799,264,784,267,799,267,
788,261,803,261,788,263,803,263,
870,130,885,130,870,135,885,135,
871,148,886,148,871,181,886,181,
872,183,887,183,872,191,887,191,
871,194,886,194,871,232,886,232,
717,260,732,260,717,264,732,264,
711,260,726,260,711,263,726,263,
719,257,734,257,719,260,734,260,
711,257,726,257,711,260,726,260,
714,279,729,279,714,281,729,281,
704,288,719,288,704,291,719,291,
708,288,723,288,708,291,723,291,
724,288,739,288,724,291,739,291,
711,285,726,285,711,287,726,287,
727,285,742,285,727,287,742,287,
705,285,720,285,705,287,720,287,
709,273,724,273,709,276,724,276,
725,273,740,273,725,276,740,276,
704,273,719,273,704,276,719,276,
706,270,721,270,706,273,721,273,
722,270,737,270,722,273,737,273,
725,266,740,266,725,269,740,269,
715,266,730,266,715,270,730,270,
705,267,720,267,705,270,720,270,
956,317,971,317,956,321,971,321,
933,307,948,307,933,311,948,311,
932,301,947,301,932,306,947,306,
956,290,971,290,956,295,971,295,
956,288,971,288,956,290,971,290,
956,286,971,286,956,289,971,289,
713,316,728,316,713,325,728,325,
731,317,746,317,731,325,746,325,
705,231,720,231,705,234,720,234,
711,231,726,231,711,234,726,234,
720,230,735,230,720,234,735,234,
719,234,734,234,719,238,734,238,
708,234,723,234,708,238,723,238,
86,377,101,377,86,380,101,380,
102,377,117,377,102,380,117,380,
112,379,127,379,112,385,127,385,
112,386,127,386,112,392,127,392,
112,394,127,394,112,397,127,397,
194,319,209,319,194,357,209,357,
210,379,225,379,210,398,225,398,
986,317,1001,317,986,320,1001,320,
977,316,992,316,977,318,992,318,
986,321,1001,321,986,323,1001,323,
986,332,1001,332,986,337,1001,337,
937,323,952,323,937,325,952,325,
937,326,952,326,937,328,952,328,
977,318,992,318,977,320,992,320,
977,331,992,331,977,332,992,332,
937,328,952,328,937,330,952,330,
937,330,952,330,937,332,952,332,
977,333,992,333,977,334,992,334,
977,335,992,335,977,339,992,339,
863,135,878,135,863,140,878,140,
875,136,890,136,875,139,890,139,
857,383,872,383,857,392,872,392,
862,382,877,382,862,392,877,392,
835,305,850,305,835,307,850,307,
784,267,799,267,784,268,799,268,
791,267,806,267,791,268,806,268,
87,380,102,380,87,449,102,449,
103,380,118,380,103,449,118,449,
1,377,16,377,1,417,16,417,
17,377,32,377,17,417,32,417,
33,377,48,377,33,417,48,417,
257,410,272,410,257,414,272,414,
257,415,272,415,257,419,272,419,
