507,185,522,185,507,246,522,246,
523,185,538,185,523,246,538,246,
539,185,554,185,539,246,554,246,
555,185,570,185,555,246,570,246,
571,185,586,185,571,246,586,246,
712,85,727,85,712,102,727,102,
728,85,743,85,728,102,743,102,
742,84,757,84,742,98,757,98,
707,396,722,396,707,414,722,414,
723,396,738,396,723,414,738,414,
739,396,754,396,739,414,754,414,
836,461,851,461,836,466,851,466,
736,468,751,468,736,471,751,471,
740,409,755,409,740,412,755,412,
838,492,853,492,838,496,853,496,
809,462,824,462,809,466,824,466,
809,469,824,469,809,473,824,473,
810,475,825,475,810,479,825,479,
810,481,825,481,810,485,825,485,
811,487,826,487,811,491,826,491,
811,493,826,493,811,497,826,497,
731,504,746,504,731,507,746,507,
735,477,750,477,735,479,750,479,
735,483,750,483,735,485,750,485,
291,323,306,323,291,337,306,337,
307,323,322,323,307,337,322,337,
323,323,338,323,323,337,338,337,
339,320,354,320,339,332,354,332,
353,317,368,317,353,330,368,330,
369,317,384,317,369,330,384,330,
385,317,400,317,385,330,400,330,
307,453,322,453,307,474,322,474,
323,453,338,453,323,474,338,474,
339,453,354,453,339,474,354,474,
355,453,370,453,355,474,370,474,
371,453,386,453,371,474,386,474,
291,471,306,471,291,494,306,494,
307,471,322,471,307,494,322,494,
323,471,338,471,323,494,338,494,
339,471,354,471,339,494,354,494,
355,471,370,471,355,494,370,494,
371,471,386,471,371,494,386,494,
387,471,402,471,387,494,402,494,
289,497,304,497,289,507,304,507,
305,497,320,497,305,507,320,507,
321,497,336,497,321,507,336,507,
337,497,352,497,337,507,352,507,
353,497,368,497,353,507,368,507,
369,497,384,497,369,507,384,507,
1,317,16,317,1,387,16,387,
17,317,32,317,17,387,32,387,
33,317,48,317,33,387,48,387,
49,317,64,317,49,387,64,387,
65,317,80,317,65,387,80,387,
81,317,96,317,81,387,96,387,
97,317,112,317,97,387,112,387,
113,317,128,317,113,387,128,387,
129,317,144,317,129,387,144,387,
145,317,160,317,145,387,160,387,
161,317,176,317,161,387,176,387,
177,317,192,317,177,387,192,387,
193,317,208,317,193,387,208,387,
209,317,224,317,209,387,224,387,
225,317,240,317,225,387,240,387,
