204,209,219,209,204,342,219,342,
220,209,235,209,220,342,235,342,
236,209,251,209,236,342,251,342,
252,209,267,209,252,342,267,342,
268,209,283,209,268,342,283,342,
284,209,299,209,284,342,299,342,
300,209,315,209,300,342,315,342,
316,209,331,209,316,342,331,342,
332,209,347,209,332,342,347,342,
348,209,363,209,348,342,363,342,
364,209,379,209,364,342,379,342,
380,209,395,209,380,342,395,342,
396,209,411,209,396,342,411,342,
412,209,427,209,412,342,427,342,
428,209,443,209,428,342,443,342,
444,209,459,209,444,342,459,342,
460,209,475,209,460,342,475,342,
476,209,491,209,476,342,491,342,
492,209,507,209,492,342,507,342,
508,209,523,209,508,342,523,342,
524,209,539,209,524,342,539,342,
540,209,555,209,540,342,555,342,
556,209,571,209,556,342,571,342,
572,209,587,209,572,342,587,342,
212,139,227,139,212,171,227,171,
228,139,243,139,228,171,243,171,
244,139,259,139,244,171,259,171,
260,139,275,139,260,171,275,171,
276,139,291,139,276,171,291,171,
292,139,307,139,292,171,307,171,
308,139,323,139,308,171,323,171,
324,139,339,139,324,171,339,171,
340,139,355,139,340,171,355,171,
356,139,371,139,356,171,371,171,
372,139,387,139,372,171,387,171,
388,139,403,139,388,171,403,171,
404,139,419,139,404,171,419,171,
420,139,435,139,420,171,435,171,
436,139,451,139,436,171,451,171,
452,139,467,139,452,171,467,171,
468,139,483,139,468,171,483,171,
484,139,499,139,484,171,499,171,
500,139,515,139,500,171,515,171,
516,139,531,139,516,171,531,171,
532,139,547,139,532,171,547,171,
