142,134,157,134,142,170,157,170,
158,134,173,134,158,170,173,170,
174,134,189,134,174,170,189,170,
190,134,205,134,190,170,205,170,
206,134,221,134,206,170,221,170,
222,134,237,134,222,170,237,170,
238,134,253,134,238,170,253,170,
254,134,269,134,254,170,269,170,
270,134,285,134,270,170,285,170,
286,134,301,134,286,170,301,170,
305,140,320,140,305,174,320,174,
321,140,336,140,321,174,336,174,
337,140,352,140,337,174,352,174,
353,140,368,140,353,174,368,174,
369,140,384,140,369,174,384,174,
385,140,400,140,385,174,400,174,
401,140,416,140,401,174,416,174,
638,155,653,155,638,185,653,185,
654,155,669,155,654,185,669,185,
670,155,685,155,670,185,685,185,
686,155,701,155,686,185,701,185,
702,155,717,155,702,185,717,185,
718,155,733,155,718,185,733,185,
734,155,749,155,734,185,749,185,
750,159,765,159,750,187,765,187,
766,159,781,159,766,187,781,187,
782,159,797,159,782,187,797,187,
798,159,813,159,798,187,813,187,
814,159,829,159,814,187,829,187,
178,398,193,398,178,406,193,406,
194,398,209,398,194,406,209,406,
206,397,221,397,206,403,221,403,
222,397,237,397,222,403,237,403,
148,399,163,399,148,407,163,407,
761,370,776,370,761,374,776,374,
777,370,792,370,777,374,792,374,
787,369,802,369,787,374,802,374,
745,370,760,370,745,375,760,375,
