97,589,112,589,97,618,112,618,
113,589,128,589,113,618,128,618,
129,589,144,589,129,618,144,618,
145,589,160,589,145,618,160,618,
161,589,176,589,161,618,176,618,
177,589,192,589,177,618,192,618,
193,589,208,589,193,618,208,618,
209,589,224,589,209,618,224,618,
225,589,240,589,225,618,240,618,
99,556,114,556,99,581,114,581,
115,556,130,556,115,581,130,581,
131,556,146,556,131,581,146,581,
147,556,162,556,147,581,162,581,
163,556,178,556,163,581,178,581,
179,556,194,556,179,581,194,581,
195,556,210,556,195,581,210,581,
211,556,226,556,211,581,226,581,
227,556,242,556,227,581,242,581,
100,521,115,521,100,547,115,547,
116,521,131,521,116,547,131,547,
132,521,147,521,132,547,147,547,
148,521,163,521,148,547,163,547,
164,521,179,521,164,547,179,547,
180,521,195,521,180,547,195,547,
196,521,211,521,196,547,211,547,
212,521,227,521,212,547,227,547,
228,521,243,521,228,547,243,547,
109,488,124,488,109,513,124,513,
125,488,140,488,125,513,140,513,
141,488,156,488,141,513,156,513,
157,488,172,488,157,513,172,513,
173,488,188,488,173,513,188,513,
189,488,204,488,189,513,204,513,
205,488,220,488,205,513,220,513,
221,488,236,488,221,513,236,513,
60,418,75,418,60,447,75,447,
76,418,91,418,76,447,91,447,
92,418,107,418,92,447,107,447,
108,418,123,418,108,447,123,447,
124,418,139,418,124,447,139,447,
140,418,155,418,140,447,155,447,
156,418,171,418,156,447,171,447,
172,418,187,418,172,447,187,447,
188,418,203,418,188,447,203,447,
204,418,219,418,204,447,219,447,
220,418,235,418,220,447,235,447,
236,418,251,418,236,447,251,447,
255,419,270,419,255,445,270,445,
271,419,286,419,271,445,286,445,
287,419,302,419,287,445,302,445,
303,419,318,419,303,445,318,445,
319,419,334,419,319,445,334,445,
335,419,350,419,335,447,350,447,
351,419,366,419,351,447,366,447,
367,419,382,419,367,447,382,447,
383,419,398,419,383,447,398,447,
399,419,414,419,399,447,414,447,
415,419,430,419,415,447,430,447,
254,627,269,627,254,645,269,645,
270,627,285,627,270,645,285,645,
286,627,301,627,286,645,301,645,
303,627,318,627,303,644,318,644,
319,627,334,627,319,644,334,644,
335,627,350,627,335,644,350,644,
351,627,366,627,351,644,366,644,
367,627,382,627,367,644,382,644,
274,591,289,591,274,617,289,617,
290,591,305,591,290,617,305,617,
306,591,321,591,306,617,321,617,
322,591,337,591,322,617,337,617,
338,591,353,591,338,617,353,617,
283,555,298,555,283,581,298,581,
299,555,314,555,299,581,314,581,
315,555,330,555,315,581,330,581,
331,555,346,555,331,581,346,581,
289,521,304,521,289,547,304,547,
305,521,320,521,305,547,320,547,
321,521,336,521,321,547,336,547,
289,487,304,487,289,512,304,512,
305,487,320,487,305,512,320,512,
321,487,336,487,321,512,336,512,
83,367,98,367,83,391,98,391,
99,367,114,367,99,391,114,391,
115,367,130,367,115,391,130,391,
131,367,146,367,131,391,146,391,
147,367,162,367,147,391,162,391,
163,367,178,367,163,391,178,391,
179,367,194,367,179,391,194,391,
194,367,209,367,194,392,209,392,
210,367,225,367,210,392,225,392,
226,367,241,367,226,392,241,392,
242,367,257,367,242,392,257,392,
258,367,273,367,258,392,273,392,
274,367,289,367,274,392,289,392,
290,367,305,367,290,392,305,392,
306,367,321,367,306,392,321,392,
314,368,329,368,314,393,329,393,
330,368,345,368,330,393,345,393,
346,368,361,368,346,393,361,393,
362,368,377,368,362,393,377,393,
378,368,393,368,378,393,393,393,
394,368,409,368,394,393,409,393,
178,318,193,318,178,343,193,343,
194,318,209,318,194,343,209,343,
210,318,225,318,210,343,225,343,
232,317,247,317,232,344,247,344,
248,317,263,317,248,344,263,344,
264,317,279,317,264,344,279,344,
280,317,295,317,280,344,295,344,
296,317,311,317,296,344,311,344,
