6,303,21,303,6,467,21,467,
22,303,37,303,22,467,37,467,
38,303,53,303,38,467,53,467,
54,303,69,303,54,467,69,467,
70,303,85,303,70,467,85,467,
86,303,101,303,86,467,101,467,
102,303,117,303,102,467,117,467,
118,303,133,303,118,467,133,467,
134,303,149,303,134,467,149,467,
150,303,165,303,150,467,165,467,
166,303,181,303,166,467,181,467,
182,303,197,303,182,467,197,467,
198,303,213,303,198,467,213,467,
214,303,229,303,214,467,229,467,
230,303,245,303,230,467,245,467,
246,303,261,303,246,467,261,467,
262,303,277,303,262,467,277,467,
278,303,293,303,278,467,293,467,
294,303,309,303,294,467,309,467,
310,303,325,303,310,467,325,467,
326,303,341,303,326,467,341,467,
342,303,357,303,342,467,357,467,
358,303,373,303,358,467,373,467,
374,303,389,303,374,467,389,467,
390,303,405,303,390,467,405,467,
406,303,421,303,406,467,421,467,
422,303,437,303,422,467,437,467,
438,303,453,303,438,467,453,467,
454,303,469,303,454,467,469,467,
470,303,485,303,470,467,485,467,
486,303,501,303,486,467,501,467,
502,303,517,303,502,467,517,467,
518,303,533,303,518,467,533,467,
534,303,549,303,534,467,549,467,
550,303,565,303,550,467,565,467,
566,303,581,303,566,467,581,467,
582,303,597,303,582,467,597,467,
598,303,613,303,598,467,613,467,
614,303,629,303,614,467,629,467,
624,345,639,345,624,463,639,463,
640,345,655,345,640,463,655,463,
656,345,671,345,656,463,671,463,
672,345,687,345,672,463,687,463,
688,345,703,345,688,463,703,463,
704,345,719,345,704,463,719,463,
720,345,735,345,720,463,735,463,
736,345,751,345,736,463,751,463,
752,345,767,345,752,463,767,463,
768,345,783,345,768,463,783,463,
784,345,799,345,784,463,799,463,
800,345,815,345,800,463,815,463,
816,345,831,345,816,463,831,463,
832,345,847,345,832,463,847,463,
848,345,863,345,848,463,863,463,
