1,142,16,142,1,157,16,157,
17,142,32,142,17,157,32,157,
33,142,48,142,33,157,48,157,
49,142,64,142,49,157,64,157,
65,142,80,142,65,157,80,157,
81,142,96,142,81,157,96,157,
97,142,112,142,97,157,112,157,
113,142,128,142,113,157,128,157,
4,170,19,170,4,187,19,187,
20,170,35,170,20,187,35,187,
36,170,51,170,36,187,51,187,
52,170,67,170,52,187,67,187,
68,170,83,170,68,187,83,187,
84,170,99,170,84,187,99,187,
12,199,27,199,12,215,27,215,
28,199,43,199,28,215,43,215,
44,199,59,199,44,215,59,215,
60,199,75,199,60,215,75,215,
76,199,91,199,76,215,91,215,
7,229,22,229,7,246,22,246,
23,229,38,229,23,246,38,246,
296,8,311,8,296,120,311,120,
312,8,327,8,312,120,327,120,
328,8,343,8,328,120,343,120,
344,8,359,8,344,120,359,120,
360,8,375,8,360,120,375,120,
376,8,391,8,376,120,391,120,
392,8,407,8,392,120,407,120,
408,8,423,8,408,120,423,120,
424,8,439,8,424,120,439,120,
440,8,455,8,440,120,455,120,
456,8,471,8,456,120,471,120,
472,8,487,8,472,120,487,120,
488,8,503,8,488,120,503,120,
504,8,519,8,504,120,519,120,
520,8,535,8,520,120,535,120,
536,8,551,8,536,120,551,120,
552,8,567,8,552,120,567,120,
568,8,583,8,568,120,583,120,
584,8,599,8,584,120,599,120,
600,8,615,8,600,120,615,120,
616,8,631,8,616,120,631,120,
632,8,647,8,632,120,647,120,
648,8,663,8,648,120,663,120,
664,8,679,8,664,120,679,120,
680,8,695,8,680,120,695,120,
696,8,711,8,696,120,711,120,
712,8,727,8,712,120,727,120,
728,8,743,8,728,120,743,120,
744,8,759,8,744,120,759,120,
402,338,417,338,402,386,417,386,
418,338,433,338,418,386,433,386,
403,276,418,276,403,307,418,307,
419,276,434,276,419,307,434,307,
832,319,847,319,832,342,847,342,
848,319,863,319,848,342,863,342,
864,319,879,319,864,342,879,342,
880,319,895,319,880,342,895,342,
55,347,70,347,55,372,70,372,
71,347,86,347,71,372,86,372,
87,347,102,347,87,372,102,372,
48,231,63,231,48,245,63,245,
64,231,79,231,64,245,79,245,
80,231,95,231,80,245,95,245,
37,235,52,235,37,240,52,240,
806,467,821,467,806,473,821,473,
822,467,837,467,822,473,837,473,
838,467,853,467,838,473,853,473,
807,475,822,475,807,479,822,479,
823,475,838,475,823,479,838,479,
839,475,854,475,839,479,854,479,
809,481,824,481,809,485,824,485,
825,481,840,481,825,485,840,485,
802,485,817,485,802,492,817,492,
818,485,833,485,818,492,833,492,
834,485,849,485,834,492,849,492,
807,498,822,498,807,503,822,503,
823,498,838,498,823,503,838,503,
839,498,854,498,839,503,854,503,
807,503,822,503,807,507,822,507,
823,503,838,503,823,507,838,507,
839,503,854,503,839,507,854,507,
808,510,823,510,808,520,823,520,
824,510,839,510,824,520,839,520,
847,524,862,524,847,538,862,538,
323,350,338,350,323,356,338,356,
339,350,354,350,339,356,354,356,
355,350,370,350,355,356,370,356,
371,350,386,350,371,356,386,356,
327,341,342,341,327,347,342,347,
343,341,358,341,343,347,358,347,
359,341,374,341,359,347,374,347,
325,332,340,332,325,336,340,336,
341,332,356,332,341,336,356,336,
352,332,367,332,352,336,367,336,
368,332,383,332,368,336,383,336,
326,322,341,322,326,327,341,327,
342,322,357,322,342,327,357,327,
358,322,373,322,358,327,373,327,
374,322,389,322,374,327,389,327,
527,246,542,246,527,305,542,305,
543,246,558,246,543,305,558,305,
559,246,574,246,559,305,574,305,
322,451,337,451,322,462,337,462,
321,439,336,439,321,450,336,450,
319,468,334,468,319,482,334,482,
58,408,73,408,58,417,73,417,
74,408,89,408,74,417,89,417,
90,408,105,408,90,417,105,417,
52,428,67,428,52,437,67,437,
68,428,83,428,68,437,83,437,
84,428,99,428,84,437,99,437,
