147,213,162,213,147,275,162,275,
163,213,178,213,163,275,178,275,
179,213,194,213,179,275,194,275,
195,213,210,213,195,275,210,275,
211,213,226,213,211,275,226,275,
227,213,242,213,227,275,242,275,
243,213,258,213,243,275,258,275,
259,213,274,213,259,275,274,275,
275,213,290,213,275,275,290,275,
291,213,306,213,291,275,306,275,
307,213,322,213,307,275,322,275,
323,213,338,213,323,275,338,275,
339,213,354,213,339,275,354,275,
355,213,370,213,355,275,370,275,
371,213,386,213,371,275,386,275,
387,213,402,213,387,275,402,275,
403,213,418,213,403,275,418,275,
151,282,166,282,151,317,166,317,
167,282,182,282,167,317,182,317,
183,282,198,282,183,317,198,317,
199,282,214,282,199,317,214,317,
215,282,230,282,215,317,230,317,
231,282,246,282,231,317,246,317,
247,282,262,282,247,317,262,317,
263,282,278,282,263,317,278,317,
279,282,294,282,279,317,294,317,
295,282,310,282,295,317,310,317,
311,282,326,282,311,317,326,317,
327,282,342,282,327,317,342,317,
343,282,358,282,343,317,358,317,
359,282,374,282,359,317,374,317,
375,282,390,282,375,317,390,317,
391,282,406,282,391,317,406,317,
407,282,422,282,407,317,422,317,
