91,126,106,126,91,148,106,148,
107,126,122,126,107,148,122,148,
123,126,138,126,123,148,138,148,
139,126,154,126,139,148,154,148,
162,129,177,129,162,151,177,151,
178,129,193,129,178,151,193,151,
194,129,209,129,194,151,209,151,
207,130,222,130,207,150,222,150,
223,130,238,130,223,150,238,150,
239,130,254,130,239,150,254,150,
255,130,270,130,255,150,270,150,
271,130,286,130,271,150,286,150,
287,130,302,130,287,150,302,150,
303,130,318,130,303,150,318,150,
129,559,144,559,129,578,144,578,
145,559,160,559,145,578,160,578,
161,559,176,559,161,578,176,578,
177,559,192,559,177,578,192,578,
193,559,208,559,193,578,208,578,
209,559,224,559,209,578,224,578,
225,559,240,559,225,578,240,578,
241,559,256,559,241,578,256,578,
257,559,272,559,257,578,272,578,
273,559,288,559,273,578,288,578,
289,559,304,559,289,578,304,578,
305,559,320,559,305,578,320,578,
321,559,336,559,321,578,336,578,
337,559,352,559,337,578,352,578,
353,559,368,559,353,578,368,578,
127,584,142,584,127,602,142,602,
143,584,158,584,143,602,158,602,
159,584,174,584,159,602,174,602,
175,584,190,584,175,602,190,602,
191,584,206,584,191,602,206,602,
207,584,222,584,207,602,222,602,
221,584,236,584,221,601,236,601,
237,584,252,584,237,601,252,601,
253,584,268,584,253,601,268,601,
269,584,284,584,269,601,284,601,
280,585,295,585,280,597,295,597,
296,585,311,585,296,597,311,597,
304,584,319,584,304,598,319,598,
320,584,335,584,320,598,335,598,
332,583,347,583,332,598,347,598,
348,583,363,583,348,598,363,598,
364,583,379,583,364,598,379,598,
