115,71,130,71,115,387,130,387,
131,71,146,71,131,387,146,387,
147,71,162,71,147,387,162,387,
163,71,178,71,163,387,178,387,
179,71,194,71,179,387,194,387,
195,71,210,71,195,387,210,387,
211,71,226,71,211,387,226,387,
227,71,242,71,227,387,242,387,
243,71,258,71,243,387,258,387,
259,71,274,71,259,387,274,387,
275,71,290,71,275,387,290,387,
291,71,306,71,291,387,306,387,
307,71,322,71,307,387,322,387,
323,71,338,71,323,387,338,387,
339,71,354,71,339,387,354,387,
355,71,370,71,355,387,370,387,
371,71,386,71,371,387,386,387,
387,71,402,71,387,387,402,387,
403,71,418,71,403,387,418,387,
419,71,434,71,419,387,434,387,
435,71,450,71,435,387,450,387,
451,71,466,71,451,387,466,387,
467,71,482,71,467,387,482,387,
483,71,498,71,483,387,498,387,
499,71,514,71,499,387,514,387,
515,71,530,71,515,387,530,387,
531,71,546,71,531,387,546,387,
547,71,562,71,547,387,562,387,
563,71,578,71,563,387,578,387,
580,96,595,96,580,359,595,359,
596,96,611,96,596,359,611,359,
612,96,627,96,612,359,627,359,
628,96,643,96,628,359,643,359,
644,96,659,96,644,359,659,359,
660,96,675,96,660,359,675,359,
676,96,691,96,676,359,691,359,
692,96,707,96,692,359,707,359,
708,96,723,96,708,359,723,359,
724,96,739,96,724,359,739,359,
740,96,755,96,740,359,755,359,
756,96,771,96,756,359,771,359,
772,96,787,96,772,359,787,359,
788,96,803,96,788,359,803,359,
106,451,121,451,106,600,121,600,
122,451,137,451,122,600,137,600,
138,451,153,451,138,600,153,600,
154,451,169,451,154,600,169,600,
170,451,185,451,170,600,185,600,
186,451,201,451,186,600,201,600,
202,451,217,451,202,600,217,600,
218,451,233,451,218,600,233,600,
234,451,249,451,234,600,249,600,
250,451,265,451,250,600,265,600,
266,451,281,451,266,600,281,600,
282,451,297,451,282,600,297,600,
298,451,313,451,298,600,313,600,
314,451,329,451,314,600,329,600,
330,451,345,451,330,600,345,600,
346,451,361,451,346,600,361,600,
362,451,377,451,362,600,377,600,
378,451,393,451,378,600,393,600,
394,451,409,451,394,600,409,600,
410,451,425,451,410,600,425,600,
426,451,441,451,426,600,441,600,
442,451,457,451,442,600,457,600,
460,450,475,450,460,598,475,598,
476,450,491,450,476,598,491,598,
492,450,507,450,492,598,507,598,
508,450,523,450,508,598,523,598,
524,450,539,450,524,598,539,598,
540,450,555,450,540,598,555,598,
556,450,571,450,556,598,571,598,
572,450,587,450,572,598,587,598,
588,450,603,450,588,598,603,598,
604,450,619,450,604,598,619,598,
620,450,635,450,620,598,635,598,
636,450,651,450,636,598,651,598,
652,450,667,450,652,598,667,598,
668,450,683,450,668,598,683,598,
684,450,699,450,684,598,699,598,
704,476,719,476,704,600,719,600,
720,476,735,476,720,600,735,600,
736,476,751,476,736,600,751,600,
752,476,767,476,752,600,767,600,
768,476,783,476,768,600,783,600,
784,476,799,476,784,600,799,600,
