94,74,109,74,94,138,109,138,
110,74,125,74,110,138,125,138,
126,74,141,74,126,138,141,138,
142,74,157,74,142,138,157,138,
158,74,173,74,158,138,173,138,
174,74,189,74,174,138,189,138,
190,74,205,74,190,138,205,138,
206,74,221,74,206,138,221,138,
222,74,237,74,222,138,237,138,
238,74,253,74,238,138,253,138,
254,74,269,74,254,138,269,138,
270,74,285,74,270,138,285,138,
286,74,301,74,286,138,301,138,
298,81,313,81,298,177,313,177,
314,81,329,81,314,177,329,177,
330,81,345,81,330,177,345,177,
346,81,361,81,346,177,361,177,
362,81,377,81,362,177,377,177,
378,81,393,81,378,177,393,177,
394,81,409,81,394,177,409,177,
410,81,425,81,410,177,425,177,
426,81,441,81,426,177,441,177,
442,81,457,81,442,177,457,177,
458,81,473,81,458,177,473,177,
482,115,497,115,482,140,497,140,
498,115,513,115,498,140,513,140,
514,115,529,115,514,140,529,140,
530,115,545,115,530,140,545,140,
576,92,591,92,576,136,591,136,
592,92,607,92,592,136,607,136,
608,92,623,92,608,136,623,136,
624,92,639,92,624,136,639,136,
640,92,655,92,640,136,655,136,
