142,147,157,147,142,243,157,243,
158,147,173,147,158,243,173,243,
174,147,189,147,174,243,189,243,
190,147,205,147,190,243,205,243,
206,147,221,147,206,243,221,243,
139,354,154,354,139,391,154,391,
155,354,170,354,155,391,170,391,
171,354,186,354,171,391,186,391,
187,354,202,354,187,391,202,391,
203,354,218,354,203,391,218,391,
219,354,234,354,219,391,234,391,
235,354,250,354,235,391,250,391,
251,354,266,354,251,391,266,391,
267,354,282,354,267,391,282,391,
283,354,298,354,283,391,298,391,
299,354,314,354,299,391,314,391,
189,400,204,400,189,421,204,421,
205,400,220,400,205,421,220,421,
221,400,236,400,221,421,236,421,
237,400,252,400,237,421,252,421,
253,400,268,400,253,421,268,421,
269,400,284,400,269,421,284,421,
285,400,300,400,285,421,300,421,
301,400,316,400,301,421,316,421,
326,333,341,333,326,403,341,403,
342,333,357,333,342,403,357,403,
358,333,373,333,358,403,373,403,
374,333,389,333,374,403,389,403,
390,333,405,333,390,403,405,403,
406,333,421,333,406,403,421,403,
422,333,437,333,422,403,437,403,
438,333,453,333,438,403,453,403,
454,333,469,333,454,403,469,403,
470,333,485,333,470,403,485,403,
486,333,501,333,486,403,501,403,
502,333,517,333,502,403,517,403,
518,333,533,333,518,403,533,403,
534,333,549,333,534,403,549,403,
550,333,565,333,550,403,565,403,
566,333,581,333,566,403,581,403,
582,333,597,333,582,403,597,403,
598,333,613,333,598,403,613,403,
614,333,629,333,614,403,629,403,
630,333,645,333,630,403,645,403,
646,333,661,333,646,403,661,403,
662,333,677,333,662,403,677,403,
678,333,693,333,678,403,693,403,
694,333,709,333,694,403,709,403,
710,333,725,333,710,403,725,403,
726,333,741,333,726,403,741,403,
742,333,757,333,742,403,757,403,
758,333,773,333,758,403,773,403,
774,333,789,333,774,403,789,403,
790,333,805,333,790,403,805,403,
806,333,821,333,806,403,821,403,
822,333,837,333,822,403,837,403,
838,333,853,333,838,403,853,403,
854,333,869,333,854,403,869,403,
870,333,885,333,870,403,885,403,
886,333,901,333,886,403,901,403,
902,333,917,333,902,403,917,403,
