18,106,33,106,18,333,33,333,
34,106,49,106,34,333,49,333,
50,106,65,106,50,333,65,333,
66,106,81,106,66,333,81,333,
82,106,97,106,82,333,97,333,
98,106,113,106,98,333,113,333,
114,106,129,106,114,333,129,333,
130,106,145,106,130,333,145,333,
146,106,161,106,146,333,161,333,
162,106,177,106,162,333,177,333,
178,106,193,106,178,333,193,333,
194,106,209,106,194,333,209,333,
210,106,225,106,210,333,225,333,
226,106,241,106,226,333,241,333,
242,106,257,106,242,333,257,333,
258,106,273,106,258,333,273,333,
274,106,289,106,274,333,289,333,
290,106,305,106,290,333,305,333,
306,106,321,106,306,333,321,333,
322,106,337,106,322,333,337,333,
338,106,353,106,338,333,353,333,
354,106,369,106,354,333,369,333,
370,106,385,106,370,333,385,333,
386,106,401,106,386,333,401,333,
402,106,417,106,402,333,417,333,
418,106,433,106,418,333,433,333,
434,106,449,106,434,333,449,333,
450,106,465,106,450,333,465,333,
466,106,481,106,466,333,481,333,
482,106,497,106,482,333,497,333,
498,106,513,106,498,333,513,333,
514,106,529,106,514,333,529,333,
530,106,545,106,530,333,545,333,
322,539,337,539,322,560,337,560,
338,539,353,539,338,560,353,560,
354,539,369,539,354,560,369,560,
325,585,340,585,325,607,340,607,
341,585,356,585,341,607,356,607,
357,585,372,585,357,607,372,607,
293,632,308,632,293,653,308,653,
309,632,324,632,309,653,324,653,
325,632,340,632,325,653,340,653,
341,632,356,632,341,653,356,653,
324,559,339,559,324,567,339,567,
325,606,340,606,325,617,340,617,
341,606,356,606,341,617,356,617,
295,587,310,587,295,612,310,612,
311,587,326,587,311,612,326,612,
293,655,308,655,293,664,308,664,
309,655,324,655,309,664,324,664,
325,655,340,655,325,664,340,664,
328,674,343,674,328,688,343,688,
344,674,359,674,344,688,359,688,
330,656,345,656,330,664,345,664,
346,656,361,656,346,664,361,664,
350,671,365,671,350,681,365,681,
