62,1,77,1,62,66,77,66,
78,1,93,1,78,66,93,66,
94,1,109,1,94,66,109,66,
110,1,125,1,110,66,125,66,
126,1,141,1,126,66,141,66,
142,1,157,1,142,66,157,66,
158,1,173,1,158,66,173,66,
174,1,189,1,174,66,189,66,
190,1,205,1,190,66,205,66,
206,1,221,1,206,66,221,66,
222,1,237,1,222,66,237,66,
238,1,253,1,238,66,253,66,
254,1,269,1,254,66,269,66,
270,1,285,1,270,66,285,66,
286,1,301,1,286,66,301,66,
302,1,317,1,302,66,317,66,
318,1,333,1,318,66,333,66,
334,1,349,1,334,66,349,66,
350,1,365,1,350,66,365,66,
379,21,394,21,379,65,394,65,
395,21,410,21,395,65,410,65,
411,21,426,21,411,65,426,65,
427,21,442,21,427,65,442,65,
443,21,458,21,443,65,458,65,
459,21,474,21,459,65,474,65,
475,21,490,21,475,65,490,65,
491,21,506,21,491,65,506,65,
507,21,522,21,507,65,522,65,
523,21,538,21,523,65,538,65,
539,21,554,21,539,65,554,65,
555,21,570,21,555,65,570,65,
585,1,600,1,585,68,600,68,
601,1,616,1,601,68,616,68,
617,1,632,1,617,68,632,68,
633,1,648,1,633,68,648,68,
649,1,664,1,649,68,664,68,
665,1,680,1,665,68,680,68,
681,1,696,1,681,68,696,68,
697,1,712,1,697,68,712,68,
713,1,728,1,713,68,728,68,
729,1,744,1,729,68,744,68,
745,1,760,1,745,68,760,68,
761,1,776,1,761,68,776,68,
777,1,792,1,777,68,792,68,
793,1,808,1,793,68,808,68,
809,1,824,1,809,68,824,68,
825,1,840,1,825,68,840,68,
841,1,856,1,841,68,856,68,
857,1,872,1,857,68,872,68,
873,1,888,1,873,68,888,68,
889,1,904,1,889,68,904,68,
905,1,920,1,905,68,920,68,
921,1,936,1,921,68,936,68,
937,1,952,1,937,68,952,68,
953,1,968,1,953,68,968,68,
969,1,984,1,969,68,984,68,
985,1,1000,1,985,68,1000,68,
73,184,88,184,73,227,88,227,
89,184,104,184,89,227,104,227,
105,184,120,184,105,227,120,227,
121,184,136,184,121,227,136,227,
137,184,152,184,137,227,152,227,
153,184,168,184,153,227,168,227,
169,184,184,184,169,227,184,227,
185,184,200,184,185,227,200,227,
201,184,216,184,201,227,216,227,
217,184,232,184,217,227,232,227,
233,184,248,184,233,227,248,227,
249,184,264,184,249,227,264,227,
265,184,280,184,265,227,280,227,
281,184,296,184,281,227,296,227,
297,184,312,184,297,227,312,227,
313,184,328,184,313,227,328,227,
47,225,62,225,47,270,62,270,
63,225,78,225,63,270,78,270,
79,225,94,225,79,270,94,270,
95,225,110,225,95,270,110,270,
111,225,126,225,111,270,126,270,
127,225,142,225,127,270,142,270,
143,225,158,225,143,270,158,270,
159,225,174,225,159,270,174,270,
175,225,190,225,175,270,190,270,
191,225,206,225,191,270,206,270,
207,225,222,225,207,270,222,270,
223,225,238,225,223,270,238,270,
239,225,254,225,239,270,254,270,
255,225,270,225,255,270,270,270,
271,225,286,225,271,270,286,270,
287,225,302,225,287,270,302,270,
60,270,75,270,60,311,75,311,
76,270,91,270,76,311,91,311,
92,270,107,270,92,311,107,311,
108,270,123,270,108,311,123,311,
124,270,139,270,124,311,139,311,
140,270,155,270,140,311,155,311,
156,270,171,270,156,311,171,311,
172,270,187,270,172,311,187,311,
188,270,203,270,188,311,203,311,
204,270,219,270,204,311,219,311,
46,317,61,317,46,354,61,354,
62,317,77,317,62,354,77,354,
78,317,93,317,78,354,93,354,
94,317,109,317,94,354,109,354,
110,317,125,317,110,354,125,354,
126,317,141,317,126,354,141,354,
142,317,157,317,142,354,157,354,
158,317,173,317,158,354,173,354,
174,317,189,317,174,354,189,354,
190,317,205,317,190,354,205,354,
206,317,221,317,206,354,221,354,
222,317,237,317,222,354,237,354,
589,225,604,225,589,246,604,246,
605,225,620,225,605,246,620,246,
621,225,636,225,621,246,636,246,
637,225,652,225,637,246,652,246,
