164,298,179,298,164,357,179,357,
180,298,195,298,180,357,195,357,
196,298,211,298,196,357,211,357,
212,298,227,298,212,357,227,357,
228,298,243,298,228,357,243,357,
244,298,259,298,244,357,259,357,
161,320,176,320,161,404,176,404,
177,320,192,320,177,404,192,404,
193,320,208,320,193,404,208,404,
209,320,224,320,209,404,224,404,
225,320,240,320,225,404,240,404,
241,320,256,320,241,404,256,404,
257,320,272,320,257,404,272,404,
273,320,288,320,273,404,288,404,
289,320,304,320,289,404,304,404,
166,404,181,404,166,442,181,442,
182,404,197,404,182,442,197,442,
195,376,210,376,195,427,210,427,
211,376,226,376,211,427,226,427,
227,376,242,376,227,427,242,427,
243,376,258,376,243,427,258,427,
169,443,184,443,169,481,184,481,
185,443,200,443,185,481,200,481,
194,384,209,384,194,468,209,468,
210,384,225,384,210,468,225,468,
226,384,241,384,226,468,241,468,
242,384,257,384,242,468,257,468,
258,384,273,384,258,468,273,468,
274,384,289,384,274,468,289,468,
290,384,305,384,290,468,305,468,
166,433,181,433,166,536,181,536,
182,433,197,433,182,536,197,536,
198,433,213,433,198,536,213,536,
214,433,229,433,214,536,229,536,
230,433,245,433,230,536,245,536,
246,433,261,433,246,536,261,536,
262,433,277,433,262,536,277,536,
552,170,567,170,552,245,567,245,
568,170,583,170,568,245,583,245,
584,170,599,170,584,245,599,245,
