316,219,331,219,316,269,331,269,
332,219,347,219,332,269,347,269,
348,219,363,219,348,269,363,269,
364,219,379,219,364,269,379,269,
380,219,395,219,380,269,395,269,
396,219,411,219,396,269,411,269,
412,219,427,219,412,269,427,269,
428,219,443,219,428,269,443,269,
318,269,333,269,318,321,333,321,
334,269,349,269,334,321,349,321,
350,269,365,269,350,321,365,321,
366,269,381,269,366,321,381,321,
382,269,397,269,382,321,397,321,
398,269,413,269,398,321,413,321,
414,269,429,269,414,321,429,321,
430,269,445,269,430,321,445,321,
