42,295,57,295,42,358,57,358,
58,295,73,295,58,358,73,358,
74,295,89,295,74,358,89,358,
90,295,105,295,90,358,105,358,
106,295,121,295,106,358,121,358,
122,295,137,295,122,358,137,358,
138,295,153,295,138,358,153,358,
154,295,169,295,154,358,169,358,
170,295,185,295,170,358,185,358,
186,295,201,295,186,358,201,358,
202,295,217,295,202,358,217,358,
218,295,233,295,218,358,233,358,
234,295,249,295,234,358,249,358,
250,295,265,295,250,358,265,358,
266,295,281,295,266,358,281,358,
282,295,297,295,282,358,297,358,
298,295,313,295,298,358,313,358,
314,295,329,295,314,358,329,358,
330,295,345,295,330,358,345,358,
346,295,361,295,346,358,361,358,
362,295,377,295,362,358,377,358,
378,295,393,295,378,358,393,358,
394,295,409,295,394,358,409,358,
410,295,425,295,410,358,425,358,
426,295,441,295,426,358,441,358,
442,295,457,295,442,358,457,358,
458,295,473,295,458,358,473,358,
474,295,489,295,474,358,489,358,
490,295,505,295,490,358,505,358,
506,295,521,295,506,358,521,358,
522,295,537,295,522,358,537,358,
538,295,553,295,538,358,553,358,
554,295,569,295,554,358,569,358,
570,295,585,295,570,358,585,358,
586,295,601,295,586,358,601,358,
602,295,617,295,602,358,617,358,
618,295,633,295,618,358,633,358,
634,295,649,295,634,358,649,358,
650,295,665,295,650,358,665,358,
666,295,681,295,666,358,681,358,
682,295,697,295,682,358,697,358,
698,295,713,295,698,358,713,358,
714,295,729,295,714,358,729,358,
730,295,745,295,730,358,745,358,
746,295,761,295,746,358,761,358,
762,295,777,295,762,358,777,358,
