165,101,180,101,165,152,180,152,
181,101,196,101,181,152,196,152,
197,101,212,101,197,152,212,152,
213,101,228,101,213,152,228,152,
229,101,244,101,229,152,244,152,
245,101,260,101,245,152,260,152,
261,101,276,101,261,152,276,152,
277,101,292,101,277,152,292,152,
293,101,308,101,293,152,308,152,
309,101,324,101,309,152,324,152,
325,101,340,101,325,152,340,152,
341,101,356,101,341,152,356,152,
357,101,372,101,357,152,372,152,
373,101,388,101,373,152,388,152,
389,101,404,101,389,152,404,152,
405,101,420,101,405,152,420,152,
421,101,436,101,421,152,436,152,
437,101,452,101,437,152,452,152,
453,101,468,101,453,152,468,152,
469,101,484,101,469,152,484,152,
485,101,500,101,485,152,500,152,
501,101,516,101,501,152,516,152,
517,101,532,101,517,152,532,152,
533,101,548,101,533,152,548,152,
549,101,564,101,549,152,564,152,
565,101,580,101,565,152,580,152,
581,101,596,101,581,152,596,152,
597,101,612,101,597,152,612,152,
613,101,628,101,613,152,628,152,
629,101,644,101,629,152,644,152,
645,101,660,101,645,152,660,152,
661,101,676,101,661,152,676,152,
677,101,692,101,677,152,692,152,
693,101,708,101,693,152,708,152,
709,101,724,101,709,152,724,152,
725,101,740,101,725,152,740,152,
741,101,756,101,741,152,756,152,
757,101,772,101,757,152,772,152,
773,101,788,101,773,152,788,152,
789,101,804,101,789,152,804,152,
