128,11,143,11,128,121,143,121,
144,11,159,11,144,121,159,121,
160,11,175,11,160,121,175,121,
176,11,191,11,176,121,191,121,
192,11,207,11,192,121,207,121,
208,11,223,11,208,121,223,121,
224,11,239,11,224,121,239,121,
240,11,255,11,240,121,255,121,
256,11,271,11,256,121,271,121,
272,11,287,11,272,121,287,121,
288,11,303,11,288,121,303,121,
304,11,319,11,304,121,319,121,
320,11,335,11,320,121,335,121,
336,11,351,11,336,121,351,121,
352,11,367,11,352,121,367,121,
368,11,383,11,368,121,383,121,
384,11,399,11,384,121,399,121,
400,11,415,11,400,121,415,121,
416,11,431,11,416,121,431,121,
432,11,447,11,432,121,447,121,
448,11,463,11,448,121,463,121,
464,11,479,11,464,121,479,121,
186,296,201,296,186,317,201,317,
202,296,217,296,202,317,217,317,
218,296,233,296,218,317,233,317,
234,296,249,296,234,317,249,317,
304,311,319,311,304,355,319,355,
320,311,335,311,320,355,335,355,
336,311,351,311,336,355,351,355,
352,311,367,311,352,355,367,355,
326,276,341,276,326,319,341,319,
342,276,357,276,342,319,357,319,
358,276,373,276,358,319,373,319,
374,276,389,276,374,319,389,319,
390,276,405,276,390,319,405,319,
172,367,187,367,172,418,187,418,
188,367,203,367,188,418,203,418,
204,367,219,367,204,418,219,418,
220,367,235,367,220,418,235,418,
236,367,251,367,236,418,251,418,
252,367,267,367,252,418,267,418,
268,367,283,367,268,418,283,418,
281,401,296,401,281,417,296,417,
297,401,312,401,297,417,312,417,
307,375,322,375,307,423,322,423,
323,375,338,375,323,423,338,423,
339,375,354,375,339,423,354,423,
355,375,370,375,355,423,370,423,
371,375,386,375,371,423,386,423,
387,375,402,375,387,423,402,423,
403,375,418,375,403,423,418,423,
323,433,338,433,323,443,338,443,
339,433,354,433,339,443,354,443,
355,433,370,433,355,443,370,443,
371,433,386,433,371,443,386,443,
297,435,312,435,297,445,312,445,
313,435,328,435,313,445,328,445,
226,427,241,427,226,444,241,444,
242,427,257,427,242,444,257,444,
258,427,273,427,258,444,273,444,
274,427,289,427,274,444,289,444,
224,446,239,446,224,459,239,459,
240,446,255,446,240,459,255,459,
256,446,271,446,256,459,271,459,
272,446,287,446,272,459,287,459,
224,460,239,460,224,471,239,471,
240,460,255,460,240,471,255,471,
256,460,271,460,256,471,271,471,
272,460,287,460,272,471,287,471,
288,460,303,460,288,471,303,471,
305,449,320,449,305,458,320,458,
321,449,336,449,321,458,336,458,
337,449,352,449,337,458,352,458,
301,461,316,461,301,472,316,472,
317,461,332,461,317,472,332,472,
333,461,348,461,333,472,348,472,
349,461,364,461,349,472,364,472,
303,480,318,480,303,491,318,491,
319,480,334,480,319,491,334,491,
335,480,350,480,335,491,350,491,
292,449,307,449,292,457,307,457,
354,479,369,479,354,489,369,489,
360,465,375,465,360,471,375,471,
373,460,388,460,373,471,388,471,
389,460,404,460,389,471,404,471,
378,492,393,492,378,503,393,503,
394,492,409,492,394,503,409,503,
363,493,378,493,363,503,378,503,
317,494,332,494,317,505,332,505,
333,494,348,494,333,505,348,505,
349,494,364,494,349,505,364,505,
193,478,208,478,193,501,208,501,
209,478,224,478,209,501,224,501,
225,478,240,478,225,501,240,501,
241,478,256,478,241,501,256,501,
257,478,272,478,257,501,272,501,
273,478,288,478,273,501,288,501,
289,478,304,478,289,501,304,501,
218,504,233,504,218,539,233,539,
234,504,249,504,234,539,249,539,
250,504,265,504,250,539,265,539,
266,504,281,504,266,539,281,539,
