266,64,281,64,266,335,281,335,
282,64,297,64,282,335,297,335,
298,64,313,64,298,335,313,335,
314,64,329,64,314,335,329,335,
330,64,345,64,330,335,345,335,
346,64,361,64,346,335,361,335,
362,64,377,64,362,335,377,335,
378,64,393,64,378,335,393,335,
394,64,409,64,394,335,409,335,
410,64,425,64,410,335,425,335,
426,64,441,64,426,335,441,335,
442,64,457,64,442,335,457,335,
458,64,473,64,458,335,473,335,
474,64,489,64,474,335,489,335,
490,64,505,64,490,335,505,335,
506,64,521,64,506,335,521,335,
522,64,537,64,522,335,537,335,
538,64,553,64,538,335,553,335,
554,64,569,64,554,335,569,335,
570,64,585,64,570,335,585,335,
586,64,601,64,586,335,601,335,
602,64,617,64,602,335,617,335,
618,64,633,64,618,335,633,335,
634,64,649,64,634,335,649,335,
650,64,665,64,650,335,665,335,
666,64,681,64,666,335,681,335,
682,64,697,64,682,335,697,335,
538,387,553,387,538,408,553,408,
554,387,569,387,554,408,569,408,
570,387,585,387,570,408,585,408,
545,380,560,380,545,392,560,392,
561,380,576,380,561,392,576,392,
