510,86,525,86,510,451,525,451,
526,86,541,86,526,451,541,451,
542,86,557,86,542,451,557,451,
509,468,524,468,509,479,524,479,
525,468,540,468,525,479,540,479,
541,468,556,468,541,479,556,479,
529,498,544,498,529,534,544,534,
545,498,560,498,545,534,560,534,
505,497,520,497,505,540,520,540,
521,497,536,497,521,540,536,540,
461,758,476,758,461,765,476,765,
477,758,492,758,477,765,492,765,
555,756,570,756,555,765,570,765,
536,541,551,541,536,605,551,605,
527,613,542,613,527,648,542,648,
543,613,558,613,543,648,558,648,
534,656,549,656,534,698,549,698,
503,547,518,547,503,618,518,618,
519,547,534,547,519,618,534,618,
502,625,517,625,502,648,517,648,
518,625,533,625,518,648,533,648,
500,652,515,652,500,726,515,726,
516,652,531,652,516,726,531,726,
486,758,501,758,486,764,501,764,
502,758,517,758,502,764,517,764,
511,758,526,758,511,765,526,765,
527,758,542,758,527,765,542,765,
543,758,558,758,543,765,558,765,
