170,422,185,422,170,462,185,462,
186,422,201,422,186,462,201,462,
202,422,217,422,202,462,217,462,
218,422,233,422,218,462,233,462,
234,422,249,422,234,462,249,462,
240,424,255,424,240,458,255,458,
256,424,271,424,256,458,271,458,
272,424,287,424,272,458,287,458,
288,424,303,424,288,458,303,458,
491,305,506,305,491,368,506,368,
507,305,522,305,507,368,522,368,
523,305,538,305,523,368,538,368,
539,305,554,305,539,368,554,368,
555,305,570,305,555,368,570,368,
571,305,586,305,571,368,586,368,
587,305,602,305,587,368,602,368,
603,305,618,305,603,368,618,368,
619,305,634,305,619,368,634,368,
635,305,650,305,635,368,650,368,
651,305,666,305,651,368,666,368,
667,305,682,305,667,368,682,368,
683,305,698,305,683,368,698,368,
699,305,714,305,699,368,714,368,
715,305,730,305,715,368,730,368,
731,305,746,305,731,368,746,368,
747,305,762,305,747,368,762,368,
763,305,778,305,763,368,778,368,
779,305,794,305,779,368,794,368,
95,245,110,245,95,311,110,311,
111,245,126,245,111,311,126,311,
127,245,142,245,127,311,142,311,
143,245,158,245,143,311,158,311,
159,245,174,245,159,311,174,311,
175,245,190,245,175,311,190,311,
191,245,206,245,191,311,206,311,
207,245,222,245,207,311,222,311,
223,245,238,245,223,311,238,311,
239,245,254,245,239,311,254,311,
255,245,270,245,255,311,270,311,
271,245,286,245,271,311,286,311,
287,245,302,245,287,311,302,311,
301,247,316,247,301,314,316,314,
317,247,332,247,317,314,332,314,
333,247,348,247,333,314,348,314,
349,247,364,247,349,314,364,314,
365,247,380,247,365,314,380,314,
381,247,396,247,381,314,396,314,
397,247,412,247,397,314,412,314,
413,247,428,247,413,314,428,314,
429,247,444,247,429,314,444,314,
445,247,460,247,445,314,460,314,
461,247,476,247,461,314,476,314,
477,247,492,247,477,314,492,314,
493,247,508,247,493,314,508,314,
509,247,524,247,509,314,524,314,
525,247,540,247,525,314,540,314,
264,314,279,314,264,369,279,369,
280,314,295,314,280,369,295,369,
296,314,311,314,296,369,311,369,
312,314,327,314,312,369,327,369,
328,314,343,314,328,369,343,369,
344,314,359,314,344,369,359,369,
360,314,375,314,360,369,375,369,
376,314,391,314,376,369,391,369,
392,314,407,314,392,369,407,369,
408,314,423,314,408,369,423,369,
424,314,439,314,424,369,439,369,
440,314,455,314,440,369,455,369,
456,314,471,314,456,369,471,369,
472,314,487,314,472,369,487,369,
540,237,555,237,540,314,555,314,
556,237,571,237,556,314,571,314,
572,237,587,237,572,314,587,314,
588,237,603,237,588,314,603,314,
604,237,619,237,604,314,619,314,
620,237,635,237,620,314,635,314,
636,237,651,237,636,314,651,314,
652,237,667,237,652,314,667,314,
668,237,683,237,668,314,683,314,
684,237,699,237,684,314,699,314,
700,237,715,237,700,314,715,314,
716,237,731,237,716,314,731,314,
732,237,747,237,732,314,747,314,
748,237,763,237,748,314,763,314,
764,237,779,237,764,314,779,314,
780,237,795,237,780,314,795,314,
796,237,811,237,796,314,811,314,
812,237,827,237,812,314,827,314,
828,237,843,237,828,314,843,314,
844,237,859,237,844,314,859,314,
860,237,875,237,860,314,875,314,
876,237,891,237,876,314,891,314,
892,237,907,237,892,314,907,314,
908,237,923,237,908,314,923,314,
133,322,148,322,133,363,148,363,
149,322,164,322,149,363,164,363,
165,322,180,322,165,363,180,363,
181,322,196,322,181,363,196,363,
197,322,212,322,197,363,212,363,
213,322,228,322,213,363,228,363,
229,322,244,322,229,363,244,363,
95,414,110,414,95,453,110,453,
111,414,126,414,111,453,126,453,
127,414,142,414,127,453,142,453,
143,414,158,414,143,453,158,453,
159,414,174,414,159,453,174,453,
297,410,312,410,297,464,312,464,
313,410,328,410,313,464,328,464,
329,410,344,410,329,464,344,464,
345,410,360,410,345,464,360,464,
351,424,366,424,351,460,366,460,
367,424,382,424,367,460,382,460,
383,424,398,424,383,460,398,460,
399,424,414,424,399,460,414,460,
415,424,430,424,415,460,430,460,
431,424,446,424,431,460,446,460,
447,424,462,424,447,460,462,460,
447,427,462,427,447,457,462,457,
463,427,478,427,463,457,478,457,
479,427,494,427,479,457,494,457,
495,427,510,427,495,457,510,457,
565,428,580,428,565,462,580,462,
581,428,596,428,581,462,596,462,
597,428,612,428,597,462,612,462,
612,424,627,424,612,466,627,466,
628,424,643,424,628,466,643,466,
644,424,659,424,644,466,659,466,
660,424,675,424,660,466,675,466,
676,424,691,424,676,466,691,466,
692,424,707,424,692,466,707,466,
708,424,723,424,708,466,723,466,
724,424,739,424,724,466,739,466,
740,424,755,424,740,466,755,466,
756,424,771,424,756,466,771,466,
772,424,787,424,772,466,787,466,
788,424,803,424,788,466,803,466,
804,424,819,424,804,466,819,466,
503,428,518,428,503,460,518,460,
519,428,534,428,519,460,534,460,
535,428,550,428,535,460,550,460,
551,428,566,428,551,460,566,460,
877,345,892,345,877,349,892,349,
816,379,831,379,816,388,831,388,
832,379,847,379,832,388,847,388,
848,379,863,379,848,388,863,388,
813,373,828,373,813,380,828,380,
829,373,844,373,829,380,844,380,
40,93,55,93,40,100,55,100,
56,93,71,93,56,100,71,100,
