309,181,324,181,309,228,324,228,
325,181,340,181,325,228,340,228,
341,181,356,181,341,228,356,228,
357,181,372,181,357,228,372,228,
373,181,388,181,373,228,388,228,
389,181,404,181,389,228,404,228,
405,181,420,181,405,228,420,228,
421,181,436,181,421,228,436,228,
437,181,452,181,437,228,452,228,
453,181,468,181,453,228,468,228,
469,181,484,181,469,228,484,228,
485,181,500,181,485,228,500,228,
501,181,516,181,501,228,516,228,
517,181,532,181,517,228,532,228,
357,256,372,256,357,302,372,302,
373,256,388,256,373,302,388,302,
389,256,404,256,389,302,404,302,
405,256,420,256,405,302,420,302,
421,256,436,256,421,302,436,302,
437,256,452,256,437,302,452,302,
453,256,468,256,453,302,468,302,
469,256,484,256,469,302,484,302,
177,328,192,328,177,412,192,412,
193,328,208,328,193,412,208,412,
209,328,224,328,209,412,224,412,
225,328,240,328,225,412,240,412,
241,328,256,328,241,412,256,412,
257,328,272,328,257,412,272,412,
273,328,288,328,273,412,288,412,
289,328,304,328,289,412,304,412,
305,328,320,328,305,412,320,412,
321,328,336,328,321,412,336,412,
337,328,352,328,337,412,352,412,
353,328,368,328,353,412,368,412,
369,328,384,328,369,412,384,412,
385,328,400,328,385,412,400,412,
401,328,416,328,401,412,416,412,
417,328,432,328,417,412,432,412,
433,328,448,328,433,412,448,412,
449,328,464,328,449,412,464,412,
465,328,480,328,465,412,480,412,
481,328,496,328,481,412,496,412,
497,328,512,328,497,412,512,412,
513,328,528,328,513,412,528,412,
529,328,544,328,529,412,544,412,
545,328,560,328,545,412,560,412,
561,328,576,328,561,412,576,412,
577,328,592,328,577,412,592,412,
593,328,608,328,593,412,608,412,
609,328,624,328,609,412,624,412,
625,328,640,328,625,412,640,412,
641,328,656,328,641,412,656,412,
657,328,672,328,657,412,672,412,
673,328,688,328,673,412,688,412,
