252,70,267,70,252,138,267,138,
268,70,283,70,268,138,283,138,
284,70,299,70,284,138,299,138,
300,70,315,70,300,138,315,138,
316,70,331,70,316,138,331,138,
332,70,347,70,332,138,347,138,
348,70,363,70,348,138,363,138,
364,70,379,70,364,138,379,138,
380,70,395,70,380,138,395,138,
396,70,411,70,396,138,411,138,
412,70,427,70,412,138,427,138,
436,83,451,83,436,143,451,143,
452,83,467,83,452,143,467,143,
468,83,483,83,468,143,483,143,
484,83,499,83,484,143,499,143,
500,83,515,83,500,143,515,143,
516,83,531,83,516,143,531,143,
532,83,547,83,532,143,547,143,
110,184,125,184,110,347,125,347,
126,184,141,184,126,347,141,347,
142,184,157,184,142,347,157,347,
158,184,173,184,158,347,173,347,
174,184,189,184,174,347,189,347,
190,184,205,184,190,347,205,347,
206,184,221,184,206,347,221,347,
222,184,237,184,222,347,237,347,
238,184,253,184,238,347,253,347,
254,184,269,184,254,347,269,347,
270,184,285,184,270,347,285,347,
286,184,301,184,286,347,301,347,
302,184,317,184,302,347,317,347,
318,184,333,184,318,347,333,347,
334,184,349,184,334,347,349,347,
350,184,365,184,350,347,365,347,
366,184,381,184,366,347,381,347,
382,184,397,184,382,347,397,347,
398,184,413,184,398,347,413,347,
414,184,429,184,414,347,429,347,
430,184,445,184,430,347,445,347,
446,184,461,184,446,347,461,347,
462,184,477,184,462,347,477,347,
478,184,493,184,478,347,493,347,
494,184,509,184,494,347,509,347,
510,184,525,184,510,347,525,347,
526,184,541,184,526,347,541,347,
542,184,557,184,542,347,557,347,
558,184,573,184,558,347,573,347,
574,184,589,184,574,347,589,347,
590,184,605,184,590,347,605,347,
606,184,621,184,606,347,621,347,
622,184,637,184,622,347,637,347,
638,184,653,184,638,347,653,347,
654,184,669,184,654,347,669,347,
670,184,685,184,670,347,685,347,
196,380,211,380,196,569,211,569,
212,380,227,380,212,569,227,569,
228,380,243,380,228,569,243,569,
244,380,259,380,244,569,259,569,
260,380,275,380,260,569,275,569,
276,380,291,380,276,569,291,569,
292,380,307,380,292,569,307,569,
308,380,323,380,308,569,323,569,
324,380,339,380,324,569,339,569,
340,380,355,380,340,569,355,569,
356,380,371,380,356,569,371,569,
372,380,387,380,372,569,387,569,
388,380,403,380,388,569,403,569,
404,380,419,380,404,569,419,569,
420,380,435,380,420,569,435,569,
436,380,451,380,436,569,451,569,
452,380,467,380,452,569,467,569,
468,380,483,380,468,569,483,569,
484,380,499,380,484,569,499,569,
500,380,515,380,500,569,515,569,
516,380,531,380,516,569,531,569,
532,380,547,380,532,569,547,569,
548,380,563,380,548,569,563,569,
564,380,579,380,564,569,579,569,
580,380,595,380,580,569,595,569,
596,380,611,380,596,569,611,569,
612,380,627,380,612,569,627,569,
774,383,789,383,774,388,789,388,
771,378,786,378,771,384,786,384,
778,343,793,343,778,358,793,358,
784,345,799,345,784,356,799,356,
