403,678,418,678,403,751,418,751,
419,678,434,678,419,751,434,751,
435,678,450,678,435,751,450,751,
451,678,466,678,451,751,466,751,
467,678,482,678,467,751,482,751,
483,678,498,678,483,751,498,751,
499,678,514,678,499,751,514,751,
515,678,530,678,515,751,530,751,
531,678,546,678,531,751,546,751,
547,678,562,678,547,751,562,751,
461,580,476,580,461,599,476,599,
477,580,492,580,477,599,492,599,
493,580,508,580,493,599,508,599,
509,580,524,580,509,599,524,599,
525,580,540,580,525,599,540,599,
541,580,556,580,541,599,556,599,
398,578,413,578,398,594,413,594,
414,578,429,578,414,594,429,594,
430,578,445,578,430,594,445,594,
446,578,461,578,446,594,461,594,
557,681,572,681,557,751,572,751,
573,681,588,681,573,751,588,751,
589,681,604,681,589,751,604,751,
332,325,347,325,332,331,347,331,
348,325,363,325,348,331,363,331,
361,326,376,326,361,331,376,331,
377,326,392,326,377,331,392,331,
301,577,316,577,301,592,316,592,
317,577,332,577,317,592,332,592,
333,577,348,577,333,592,348,592,
349,577,364,577,349,592,364,592,
365,577,380,577,365,592,380,592,
381,577,396,577,381,592,396,592,
