325,252,340,252,325,260,340,260,
341,252,356,252,341,260,356,260,
357,252,372,252,357,260,372,260,
373,252,388,252,373,260,388,260,
389,252,404,252,389,260,404,260,
405,252,420,252,405,260,420,260,
303,262,318,262,303,280,318,280,
319,262,334,262,319,280,334,280,
335,262,350,262,335,280,350,280,
351,262,366,262,351,280,366,280,
367,262,382,262,367,280,382,280,
383,262,398,262,383,280,398,280,
399,262,414,262,399,280,414,280,
415,262,430,262,415,280,430,280,
431,262,446,262,431,280,446,280,
367,350,382,350,367,357,382,357,
453,353,468,353,453,359,468,359,
344,421,359,421,344,424,359,424,
389,422,404,422,389,426,404,426,
451,425,466,425,451,429,466,429,
496,423,511,423,496,426,511,426,
348,409,363,409,348,419,363,419,
394,411,409,411,394,421,409,421,
455,414,470,414,455,423,470,423,
498,411,513,411,498,421,513,421,
331,404,346,404,331,408,346,408,
347,404,362,404,347,408,362,408,
377,406,392,406,377,410,392,410,
393,406,408,406,393,410,408,410,
438,409,453,409,438,412,453,412,
454,409,469,409,454,412,469,412,
492,407,507,407,492,412,507,412,
275,403,290,403,275,406,290,406,
291,403,306,403,291,406,306,406,
293,407,308,407,293,417,308,417,
288,418,303,418,288,422,303,422,
276,418,291,418,276,421,291,421,
331,420,346,420,331,423,346,423,
377,423,392,423,377,425,392,425,
438,425,453,425,438,427,453,427,
488,425,503,425,488,428,503,428,
272,406,287,406,272,409,287,409,
288,406,303,406,288,409,303,409,
272,410,287,410,272,413,287,413,
288,410,303,410,288,413,303,413,
272,413,287,413,272,417,287,417,
288,413,303,413,288,417,303,417,
328,408,343,408,328,412,343,412,
344,408,359,408,344,412,359,412,
374,409,389,409,374,414,389,414,
390,409,405,409,390,414,405,414,
435,413,450,413,435,416,450,416,
451,413,466,413,451,416,466,416,
490,411,505,411,490,416,505,416,
328,412,343,412,328,416,343,416,
344,412,359,412,344,416,359,416,
374,413,389,413,374,418,389,418,
390,413,405,413,390,418,405,418,
434,416,449,416,434,420,449,420,
450,416,465,416,450,420,465,420,
490,415,505,415,490,420,505,420,
328,415,343,415,328,420,343,420,
344,415,359,415,344,420,359,420,
374,417,389,417,374,421,389,421,
390,417,405,417,390,421,405,421,
435,420,450,420,435,423,450,423,
451,420,466,420,451,423,466,423,
490,418,505,418,490,423,505,423,
374,299,389,299,374,305,389,305,
411,301,426,301,411,305,426,305,
411,307,426,307,411,309,426,309,
79,380,94,380,79,393,94,393,
138,381,153,381,138,395,153,395,
83,410,98,410,83,413,98,413,
142,412,157,412,142,416,157,416,
71,409,86,409,71,413,86,413,
130,411,145,411,130,415,145,415,
70,397,85,397,70,405,85,405,
86,397,101,397,86,405,101,405,
129,400,144,400,129,407,144,407,
145,400,160,400,145,407,160,407,
122,358,137,358,122,365,137,365,
106,371,121,371,106,377,121,377,
107,316,122,316,107,321,122,321,
104,279,119,279,104,282,119,282,
96,302,111,302,96,304,111,304,
112,302,127,302,112,304,127,304,
97,282,112,282,97,286,112,286,
113,282,128,282,113,286,128,286,
96,287,111,287,96,291,111,291,
112,287,127,287,112,291,127,291,
96,291,111,291,96,295,111,295,
112,291,127,291,112,295,127,295,
96,294,111,294,96,298,111,298,
112,294,127,294,112,298,127,298,
95,298,110,298,95,302,110,302,
111,298,126,298,111,302,126,302,
188,276,203,276,188,285,203,285,
204,276,219,276,204,285,219,285,
372,342,387,342,372,350,387,350,
388,342,403,342,388,350,403,350,
289,348,304,348,289,354,304,354,
1,381,16,381,1,389,16,389,
17,381,32,381,17,389,32,389,
33,381,48,381,33,389,48,389,
7,371,22,371,7,378,22,378,
1,404,16,404,1,410,16,410,
17,404,32,404,17,410,32,410,
33,404,48,404,33,410,48,410,
2,388,17,388,2,393,17,393,
18,388,33,388,18,393,33,393,
1,393,16,393,1,398,16,398,
17,393,32,393,17,398,32,398,
1,398,16,398,1,404,16,404,
17,398,32,398,17,404,32,404,
463,303,478,303,463,307,478,307,
479,303,494,303,479,307,494,307,
448,270,463,270,448,277,463,277,
464,270,479,270,464,277,479,277,
515,238,530,238,515,243,530,243,
731,293,746,293,731,317,746,317,
747,293,762,293,747,317,762,317,
403,298,418,298,403,301,418,301,
419,298,434,298,419,301,434,301,
403,301,418,301,403,310,418,310,
419,302,434,302,419,305,434,305,
419,308,434,308,419,310,434,310,
403,310,418,310,403,315,418,315,
419,310,434,310,419,315,434,315,
463,299,478,299,463,301,478,301,
479,299,494,299,479,301,494,301,
485,288,500,288,485,291,500,291,
546,304,561,304,546,318,561,318,
526,239,541,239,526,242,541,242,
441,266,456,266,441,270,456,270,
457,266,472,266,457,270,472,270,
440,271,455,271,440,276,455,276,
527,277,542,277,527,282,542,282,
716,368,731,368,716,374,731,374,
724,250,739,250,724,292,739,292,
740,250,755,250,740,292,755,292,
756,250,771,250,756,292,771,292,
284,389,299,389,284,393,299,393,
284,394,299,394,284,397,299,397,
284,397,299,397,284,401,299,401,
340,391,355,391,340,394,355,394,
340,395,355,395,340,399,355,399,
340,400,355,400,340,403,355,403,
386,393,401,393,386,396,401,396,
386,397,401,397,386,400,401,400,
386,401,401,401,386,404,401,404,
447,395,462,395,447,398,462,398,
446,399,461,399,446,402,461,402,
447,403,462,403,447,406,462,406,
493,394,508,394,493,398,508,398,
493,398,508,398,493,402,508,402,
493,402,508,402,493,406,508,406,
289,358,304,358,289,361,304,361,
43,254,58,254,43,258,58,258,
51,255,66,255,51,260,66,260,
