179,161,194,161,179,239,194,239,
195,161,210,161,195,239,210,239,
211,161,226,161,211,239,226,239,
227,161,242,161,227,239,242,239,
243,161,258,161,243,239,258,239,
259,161,274,161,259,239,274,239,
275,161,290,161,275,239,290,239,
291,161,306,161,291,239,306,239,
307,161,322,161,307,239,322,239,
323,161,338,161,323,239,338,239,
339,161,354,161,339,239,354,239,
355,161,370,161,355,239,370,239,
371,161,386,161,371,239,386,239,
387,161,402,161,387,239,402,239,
403,161,418,161,403,239,418,239,
419,161,434,161,419,239,434,239,
435,161,450,161,435,239,450,239,
451,161,466,161,451,239,466,239,
467,161,482,161,467,239,482,239,
483,161,498,161,483,239,498,239,
499,161,514,161,499,239,514,239,
515,161,530,161,515,239,530,239,
531,161,546,161,531,239,546,239,
547,161,562,161,547,239,562,239,
563,161,578,161,563,239,578,239,
579,161,594,161,579,239,594,239,
595,161,610,161,595,239,610,239,
611,161,626,161,611,239,626,239,
231,250,246,250,231,326,246,326,
247,250,262,250,247,326,262,326,
263,250,278,250,263,326,278,326,
279,250,294,250,279,326,294,326,
295,250,310,250,295,326,310,326,
311,250,326,250,311,326,326,326,
327,250,342,250,327,326,342,326,
343,250,358,250,343,326,358,326,
359,250,374,250,359,326,374,326,
375,250,390,250,375,326,390,326,
391,250,406,250,391,326,406,326,
407,250,422,250,407,326,422,326,
423,250,438,250,423,326,438,326,
439,250,454,250,439,326,454,326,
455,250,470,250,455,326,470,326,
471,250,486,250,471,326,486,326,
487,250,502,250,487,326,502,326,
503,250,518,250,503,326,518,326,
519,250,534,250,519,326,534,326,
535,250,550,250,535,326,550,326,
551,250,566,250,551,326,566,326,
567,250,582,250,567,326,582,326,
271,340,286,340,271,372,286,372,
287,340,302,340,287,372,302,372,
303,340,318,340,303,372,318,372,
319,340,334,340,319,372,334,372,
335,340,350,340,335,372,350,372,
351,340,366,340,351,372,366,372,
367,340,382,340,367,372,382,372,
383,340,398,340,383,372,398,372,
399,340,414,340,399,372,414,372,
415,340,430,340,415,372,430,372,
431,340,446,340,431,372,446,372,
463,340,478,340,463,368,478,368,
479,340,494,340,479,368,494,368,
495,340,510,340,495,368,510,368,
511,340,526,340,511,368,526,368,
527,340,542,340,527,368,542,368,
