264,341,279,341,264,377,279,377,
280,341,295,341,280,377,295,377,
296,341,311,341,296,377,311,377,
312,341,327,341,312,377,327,377,
328,341,343,341,328,377,343,377,
344,341,359,341,344,377,359,377,
360,341,375,341,360,377,375,377,
376,341,391,341,376,377,391,377,
392,341,407,341,392,377,407,377,
408,341,423,341,408,377,423,377,
424,341,439,341,424,377,439,377,
440,352,455,352,440,380,455,380,
456,352,471,352,456,380,471,380,
472,352,487,352,472,380,487,380,
485,356,500,356,485,392,500,392,
501,356,516,356,501,392,516,392,
517,356,532,356,517,392,532,392,
533,356,548,356,533,392,548,392,
549,356,564,356,549,392,564,392,
565,356,580,356,565,392,580,392,
581,356,596,356,581,392,596,392,
597,356,612,356,597,392,612,392,
613,356,628,356,613,392,628,392,
629,356,644,356,629,392,644,392,
645,356,660,356,645,392,660,392,
261,404,276,404,261,442,276,442,
277,404,292,404,277,442,292,442,
293,404,308,404,293,442,308,442,
309,404,324,404,309,442,324,442,
340,409,355,409,340,451,355,451,
356,409,371,409,356,451,371,451,
372,409,387,409,372,451,387,451,
388,409,403,409,388,451,403,451,
404,409,419,409,404,451,419,451,
420,409,435,409,420,451,435,451,
436,409,451,409,436,451,451,451,
452,409,467,409,452,451,467,451,
468,409,483,409,468,451,483,451,
484,409,499,409,484,451,499,451,
500,409,515,409,500,451,515,451,
516,409,531,409,516,451,531,451,
532,409,547,409,532,451,547,451,
249,491,264,491,249,540,264,540,
265,491,280,491,265,540,280,540,
281,491,296,491,281,540,296,540,
297,491,312,491,297,540,312,540,
313,491,328,491,313,540,328,540,
329,491,344,491,329,540,344,540,
345,491,360,491,345,540,360,540,
361,491,376,491,361,540,376,540,
377,491,392,491,377,540,392,540,
404,498,419,498,404,541,419,541,
420,498,435,498,420,541,435,541,
436,498,451,498,436,541,451,541,
452,498,467,498,452,541,467,541,
473,501,488,501,473,554,488,554,
489,501,504,501,489,554,504,554,
505,501,520,501,505,554,520,554,
521,501,536,501,521,554,536,554,
537,501,552,501,537,554,552,554,
553,501,568,501,553,554,568,554,
569,501,584,501,569,554,584,554,
585,501,600,501,585,554,600,554,
601,501,616,501,601,554,616,554,
617,501,632,501,617,554,632,554,
633,501,648,501,633,554,648,554,
649,501,664,501,649,554,664,554,
665,501,680,501,665,554,680,554,
681,501,696,501,681,554,696,554,
697,501,712,501,697,554,712,554,
713,501,728,501,713,554,728,554,
729,501,744,501,729,554,744,554,
745,501,760,501,745,554,760,554,
