242,143,257,143,242,162,257,162,
258,143,273,143,258,162,273,162,
274,143,289,143,274,162,289,162,
290,143,305,143,290,162,305,162,
306,143,321,143,306,162,321,162,
331,143,346,143,331,162,346,162,
347,143,362,143,347,162,362,162,
363,143,378,143,363,162,378,162,
488,143,503,143,488,167,503,167,
504,143,519,143,504,167,519,167,
520,143,535,143,520,167,535,167,
536,143,551,143,536,167,551,167,
552,143,567,143,552,167,567,167,
568,143,583,143,568,167,583,167,
584,143,599,143,584,167,599,167,
600,143,615,143,600,167,615,167,
616,143,631,143,616,167,631,167,
632,143,647,143,632,167,647,167,
641,148,656,148,641,168,656,168,
657,148,672,148,657,168,672,168,
673,148,688,148,673,168,688,168,
224,182,239,182,224,243,239,243,
240,182,255,182,240,243,255,243,
256,182,271,182,256,243,271,243,
272,182,287,182,272,243,287,243,
288,182,303,182,288,243,303,243,
304,182,319,182,304,243,319,243,
320,182,335,182,320,243,335,243,
336,182,351,182,336,243,351,243,
352,182,367,182,352,243,367,243,
368,182,383,182,368,243,383,243,
384,182,399,182,384,243,399,243,
400,182,415,182,400,243,415,243,
416,182,431,182,416,243,431,243,
432,182,447,182,432,243,447,243,
448,182,463,182,448,243,463,243,
464,182,479,182,464,243,479,243,
480,182,495,182,480,243,495,243,
496,182,511,182,496,243,511,243,
512,182,527,182,512,243,527,243,
528,182,543,182,528,243,543,243,
544,182,559,182,544,243,559,243,
560,182,575,182,560,243,575,243,
576,182,591,182,576,243,591,243,
592,182,607,182,592,243,607,243,
608,182,623,182,608,243,623,243,
624,182,639,182,624,243,639,243,
640,182,655,182,640,243,655,243,
656,182,671,182,656,243,671,243,
672,182,687,182,672,243,687,243,
688,182,703,182,688,243,703,243,
704,182,719,182,704,243,719,243,
720,182,735,182,720,243,735,243,
188,243,203,243,188,259,203,259,
204,243,219,243,204,259,219,259,
220,243,235,243,220,259,235,259,
236,243,251,243,236,259,251,259,
252,243,267,243,252,259,267,259,
288,243,303,243,288,261,303,261,
304,243,319,243,304,261,319,261,
320,243,335,243,320,261,335,261,
336,243,351,243,336,261,351,261,
352,243,367,243,352,261,367,261,
368,243,383,243,368,261,383,261,
384,243,399,243,384,261,399,261,
400,243,415,243,400,261,415,261,
416,243,431,243,416,261,431,261,
432,243,447,243,432,261,447,261,
466,244,481,244,466,266,481,266,
482,244,497,244,482,266,497,266,
498,244,513,244,498,266,513,266,
514,244,529,244,514,266,529,266,
530,244,545,244,530,266,545,266,
546,244,561,244,546,266,561,266,
562,244,577,244,562,266,577,266,
578,244,593,244,578,266,593,266,
594,244,609,244,594,266,609,266,
610,244,625,244,610,266,625,266,
626,244,641,244,626,266,641,266,
642,244,657,244,642,266,657,266,
658,244,673,244,658,266,673,266,
674,244,689,244,674,266,689,266,
690,244,705,244,690,266,705,266,
706,244,721,244,706,266,721,266,
722,244,737,244,722,266,737,266,
138,294,153,294,138,416,153,416,
154,294,169,294,154,416,169,416,
170,294,185,294,170,416,185,416,
186,294,201,294,186,416,201,416,
202,294,217,294,202,416,217,416,
218,294,233,294,218,416,233,416,
234,294,249,294,234,416,249,416,
250,294,265,294,250,416,265,416,
266,294,281,294,266,416,281,416,
282,294,297,294,282,416,297,416,
298,294,313,294,298,416,313,416,
314,294,329,294,314,416,329,416,
330,294,345,294,330,416,345,416,
346,294,361,294,346,416,361,416,
362,294,377,294,362,416,377,416,
378,294,393,294,378,416,393,416,
394,294,409,294,394,416,409,416,
410,294,425,294,410,416,425,416,
426,294,441,294,426,416,441,416,
442,294,457,294,442,416,457,416,
458,294,473,294,458,416,473,416,
474,294,489,294,474,416,489,416,
490,294,505,294,490,416,505,416,
506,294,521,294,506,416,521,416,
522,294,537,294,522,416,537,416,
538,294,553,294,538,416,553,416,
554,294,569,294,554,416,569,416,
570,294,585,294,570,416,585,416,
586,294,601,294,586,416,601,416,
602,294,617,294,602,416,617,416,
618,294,633,294,618,416,633,416,
634,294,649,294,634,416,649,416,
650,294,665,294,650,416,665,416,
666,294,681,294,666,416,681,416,
682,294,697,294,682,416,697,416,
698,294,713,294,698,416,713,416,
714,294,729,294,714,416,729,416,
730,294,745,294,730,416,745,416,
746,294,761,294,746,416,761,416,
762,294,777,294,762,416,777,416,
778,294,793,294,778,416,793,416,
794,294,809,294,794,416,809,416,
810,294,825,294,810,416,825,416,
117,449,132,449,117,466,132,466,
133,449,148,449,133,466,148,466,
149,448,164,448,149,467,164,467,
165,448,180,448,165,467,180,467,
179,450,194,450,179,472,194,472,
195,450,210,450,195,472,210,472,
211,450,226,450,211,472,226,472,
227,450,242,450,227,472,242,472,
243,450,258,450,243,472,258,472,
258,452,273,452,258,471,273,471,
274,452,289,452,274,471,289,471,
290,452,305,452,290,471,305,471,
146,476,161,476,146,495,161,495,
162,476,177,476,162,495,177,495,
178,476,193,476,178,495,193,495,
194,476,209,476,194,495,209,495,
211,477,226,477,211,497,226,497,
227,477,242,477,227,497,242,497,
243,477,258,477,243,497,258,497,
87,500,102,500,87,527,102,527,
103,500,118,500,103,527,118,527,
119,500,134,500,119,527,134,527,
135,500,150,500,135,527,150,527,
151,500,166,500,151,527,166,527,
167,500,182,500,167,527,182,527,
183,500,198,500,183,527,198,527,
199,500,214,500,199,527,214,527,
215,500,230,500,215,527,230,527,
231,500,246,500,231,527,246,527,
247,500,262,500,247,527,262,527,
263,500,278,500,263,527,278,527,
279,500,294,500,279,527,294,527,
295,500,310,500,295,527,310,527,
369,512,384,512,369,532,384,532,
385,512,400,512,385,532,400,532,
401,512,416,512,401,532,416,532,
417,512,432,512,417,532,432,532,
433,512,448,512,433,532,448,532,
