25,395,40,395,25,507,40,507,
41,395,56,395,41,507,56,507,
57,395,72,395,57,507,72,507,
73,395,88,395,73,507,88,507,
89,395,104,395,89,507,104,507,
105,395,120,395,105,507,120,507,
121,395,136,395,121,507,136,507,
137,395,152,395,137,507,152,507,
153,395,168,395,153,507,168,507,
169,395,184,395,169,507,184,507,
185,395,200,395,185,507,200,507,
201,395,216,395,201,507,216,507,
217,395,232,395,217,507,232,507,
233,395,248,395,233,507,248,507,
249,395,264,395,249,507,264,507,
265,395,280,395,265,507,280,507,
10,499,25,499,10,581,25,581,
26,499,41,499,26,581,41,581,
42,499,57,499,42,581,57,581,
58,499,73,499,58,581,73,581,
74,499,89,499,74,581,89,581,
90,499,105,499,90,581,105,581,
106,499,121,499,106,581,121,581,
122,499,137,499,122,581,137,581,
138,499,153,499,138,581,153,581,
154,499,169,499,154,581,169,581,
170,499,185,499,170,581,185,581,
186,499,201,499,186,581,201,581,
202,499,217,499,202,581,217,581,
218,499,233,499,218,581,233,581,
234,499,249,499,234,581,249,581,
250,499,265,499,250,581,265,581,
266,499,281,499,266,581,281,581,
1,190,16,190,1,379,16,379,
17,190,32,190,17,379,32,379,
33,190,48,190,33,379,48,379,
49,190,64,190,49,379,64,379,
