15,256,30,256,15,388,30,388,
31,256,46,256,31,388,46,388,
47,256,62,256,47,388,62,388,
63,256,78,256,63,388,78,388,
79,256,94,256,79,388,94,388,
95,256,110,256,95,388,110,388,
111,256,126,256,111,388,126,388,
127,256,142,256,127,388,142,388,
143,256,158,256,143,388,158,388,
159,256,174,256,159,388,174,388,
175,256,190,256,175,388,190,388,
191,256,206,256,191,388,206,388,
357,243,372,243,357,365,372,365,
373,243,388,243,373,365,388,365,
389,243,404,243,389,365,404,365,
405,243,420,243,405,365,420,365,
421,243,436,243,421,365,436,365,
437,243,452,243,437,365,452,365,
453,243,468,243,453,365,468,365,
469,243,484,243,469,365,484,365,
485,243,500,243,485,365,500,365,
501,243,516,243,501,365,516,365,
595,241,610,241,595,360,610,360,
611,241,626,241,611,360,626,360,
627,241,642,241,627,360,642,360,
643,241,658,241,643,360,658,360,
659,241,674,241,659,360,674,360,
675,241,690,241,675,360,690,360,
691,241,706,241,691,360,706,360,
707,241,722,241,707,360,722,360,
723,241,738,241,723,360,738,360,
739,241,754,241,739,360,754,360,
755,241,770,241,755,360,770,360,
771,241,786,241,771,360,786,360,
