269,341,284,341,269,378,284,378,
285,341,300,341,285,378,300,378,
301,341,316,341,301,378,316,378,
317,341,332,341,317,378,332,378,
333,341,348,341,333,378,348,378,
272,380,287,380,272,397,287,397,
288,380,303,380,288,397,303,397,
304,380,319,380,304,397,319,397,
320,380,335,380,320,397,335,397,
336,380,351,380,336,397,351,397,
144,163,159,163,144,221,159,221,
160,163,175,163,160,221,175,221,
176,163,191,163,176,221,191,221,
192,163,207,163,192,221,207,221,
208,163,223,163,208,221,223,221,
224,163,239,163,224,221,239,221,
240,163,255,163,240,221,255,221,
