271,80,286,80,271,101,286,101,
287,80,302,80,287,101,302,101,
303,80,318,80,303,101,318,101,
319,80,334,80,319,101,334,101,
335,80,350,80,335,101,350,101,
350,64,365,64,350,96,365,96,
366,64,381,64,366,96,381,96,
382,64,397,64,382,96,397,96,
398,64,413,64,398,96,413,96,
414,64,429,64,414,96,429,96,
430,64,445,64,430,96,445,96,
446,64,461,64,446,96,461,96,
462,64,477,64,462,96,477,96,
478,64,493,64,478,96,493,96,
494,64,509,64,494,96,509,96,
510,64,525,64,510,96,525,96,
331,101,346,101,331,115,346,115,
352,90,367,90,352,115,367,115,
368,90,383,90,368,115,383,115,
384,90,399,90,384,115,399,115,
400,90,415,90,400,115,415,115,
416,90,431,90,416,115,431,115,
432,90,447,90,432,115,447,115,
448,90,463,90,448,115,463,115,
309,138,324,138,309,149,324,149,
325,138,340,138,325,149,340,149,
341,132,356,132,341,148,356,148,
357,132,372,132,357,148,372,148,
373,132,388,132,373,148,388,148,
389,132,404,132,389,148,404,148,
401,127,416,127,401,143,416,143,
417,127,432,127,417,143,432,143,
433,127,448,127,433,143,448,143,
449,127,464,127,449,143,464,143,
465,127,480,127,465,143,480,143,
303,163,318,163,303,174,318,174,
319,163,334,163,319,174,334,174,
335,157,350,157,335,173,350,173,
351,157,366,157,351,173,366,173,
367,157,382,157,367,173,382,173,
383,157,398,157,383,173,398,173,
401,150,416,150,401,169,416,169,
417,150,432,150,417,169,432,169,
433,150,448,150,433,169,448,169,
449,150,464,150,449,169,464,169,
465,150,480,150,465,169,480,169,
264,189,279,189,264,201,279,201,
280,189,295,189,280,201,295,201,
295,181,310,181,295,200,310,200,
311,181,326,181,311,200,326,200,
327,181,342,181,327,200,342,200,
343,181,358,181,343,200,358,200,
359,181,374,181,359,200,374,200,
375,181,390,181,375,200,390,200,
391,181,406,181,391,200,406,200,
400,173,415,173,400,194,415,194,
416,173,431,173,416,194,431,194,
432,173,447,173,432,194,447,194,
448,173,463,173,448,194,463,194,
464,173,479,173,464,194,479,194,
480,173,495,173,480,194,495,194,
496,173,511,173,496,194,511,194,
512,173,527,173,512,194,527,194,
275,212,290,212,275,226,290,226,
291,212,306,212,291,226,306,226,
312,205,327,205,312,225,327,225,
328,205,343,205,328,225,343,225,
344,205,359,205,344,225,359,225,
360,205,375,205,360,225,375,225,
376,205,391,205,376,225,391,225,
392,205,407,205,392,225,407,225,
408,205,423,205,408,225,423,225,
429,201,444,201,429,219,444,219,
445,201,460,201,445,219,460,219,
461,201,476,201,461,219,476,219,
477,201,492,201,477,219,492,219,
493,201,508,201,493,219,508,219,
300,237,315,237,300,251,315,251,
316,237,331,237,316,251,331,251,
328,234,343,234,328,250,343,250,
344,234,359,234,344,250,359,250,
360,234,375,234,360,250,375,250,
376,234,391,234,376,250,391,250,
387,229,402,229,387,248,402,248,
403,229,418,229,403,248,418,248,
419,229,434,229,419,248,434,248,
435,229,450,229,435,248,450,248,
451,229,466,229,451,248,466,248,
467,229,482,229,467,248,482,248,
288,264,303,264,288,278,303,278,
304,264,319,264,304,278,319,278,
318,260,333,260,318,277,333,277,
