265,104,280,104,265,517,280,517,
281,104,296,104,281,517,296,517,
297,104,312,104,297,517,312,517,
313,104,328,104,313,517,328,517,
329,104,344,104,329,517,344,517,
345,104,360,104,345,517,360,517,
361,104,376,104,361,517,376,517,
377,104,392,104,377,517,392,517,
393,104,408,104,393,517,408,517,
409,104,424,104,409,517,424,517,
425,104,440,104,425,517,440,517,
441,104,456,104,441,517,456,517,
457,104,472,104,457,517,472,517,
473,104,488,104,473,517,488,517,
489,104,504,104,489,517,504,517,
505,104,520,104,505,517,520,517,
521,104,536,104,521,517,536,517,
537,104,552,104,537,517,552,517,
553,104,568,104,553,517,568,517,
569,104,584,104,569,517,584,517,
585,104,600,104,585,517,600,517,
601,104,616,104,601,517,616,517,
617,104,632,104,617,517,632,517,
633,104,648,104,633,517,648,517,
649,104,664,104,649,517,664,517,
665,104,680,104,665,517,680,517,
681,104,696,104,681,517,696,517,
697,104,712,104,697,517,712,517,
713,104,728,104,713,517,728,517,
729,104,744,104,729,517,744,517,
745,104,760,104,745,517,760,517,
761,104,776,104,761,517,776,517,
777,104,792,104,777,517,792,517,
793,104,808,104,793,517,808,517,
809,104,824,104,809,517,824,517,
825,104,840,104,825,517,840,517,
841,104,856,104,841,517,856,517,
857,104,872,104,857,517,872,517,
843,321,858,321,843,352,858,352,
859,321,874,321,859,352,874,352,
