180,414,195,414,180,470,195,470,
196,414,211,414,196,470,211,470,
205,418,220,418,205,502,220,502,
221,418,236,418,221,502,236,502,
237,418,252,418,237,502,252,502,
253,418,268,418,253,502,268,502,
269,418,284,418,269,502,284,502,
285,418,300,418,285,502,300,502,
301,418,316,418,301,502,316,502,
317,418,332,418,317,502,332,502,
333,418,348,418,333,502,348,502,
349,418,364,418,349,502,364,502,
365,418,380,418,365,502,380,502,
381,418,396,418,381,502,396,502,
397,418,412,418,397,502,412,502,
413,418,428,418,413,502,428,502,
429,418,444,418,429,502,444,502,
445,418,460,418,445,502,460,502,
461,418,476,418,461,502,476,502,
477,418,492,418,477,502,492,502,
493,418,508,418,493,502,508,502,
509,418,524,418,509,502,524,502,
525,418,540,418,525,502,540,502,
541,418,556,418,541,502,556,502,
557,418,572,418,557,502,572,502,
573,418,588,418,573,502,588,502,
589,418,604,418,589,502,604,502,
605,418,620,418,605,502,620,502,
621,418,636,418,621,502,636,502,
183,146,198,146,183,221,198,221,
199,146,214,146,199,221,214,221,
215,146,230,146,215,221,230,221,
231,146,246,146,231,221,246,221,
247,146,262,146,247,221,262,221,
263,146,278,146,263,221,278,221,
279,146,294,146,279,221,294,221,
295,146,310,146,295,221,310,221,
311,146,326,146,311,221,326,221,
327,146,342,146,327,221,342,221,
343,146,358,146,343,221,358,221,
359,146,374,146,359,221,374,221,
375,146,390,146,375,221,390,221,
391,146,406,146,391,221,406,221,
407,146,422,146,407,221,422,221,
423,146,438,146,423,221,438,221,
439,146,454,146,439,221,454,221,
455,146,470,146,455,221,470,221,
471,146,486,146,471,221,486,221,
487,146,502,146,487,221,502,221,
503,146,518,146,503,221,518,221,
519,146,534,146,519,221,534,221,
535,146,550,146,535,221,550,221,
551,146,566,146,551,221,566,221,
567,146,582,146,567,221,582,221,
583,146,598,146,583,221,598,221,
599,146,614,146,599,221,614,221,
615,146,630,146,615,221,630,221,
161,122,176,122,161,177,176,177,
177,122,192,122,177,177,192,177,
215,553,230,553,215,571,230,571,
231,553,246,553,231,571,246,571,
247,553,262,553,247,571,262,571,
263,553,278,553,263,571,278,571,
279,553,294,553,279,571,294,571,
295,553,310,553,295,571,310,571,
