465,185,480,185,465,259,480,259,
481,185,496,185,481,259,496,259,
497,185,512,185,497,259,512,259,
513,185,528,185,513,259,528,259,
529,185,544,185,529,259,544,259,
545,185,560,185,545,259,560,259,
561,185,576,185,561,259,576,259,
577,185,592,185,577,259,592,259,
593,185,608,185,593,259,608,259,
609,185,624,185,609,259,624,259,
625,185,640,185,625,259,640,259,
641,185,656,185,641,259,656,259,
657,185,672,185,657,259,672,259,
673,185,688,185,673,259,688,259,
689,185,704,185,689,259,704,259,
705,185,720,185,705,259,720,259,
721,185,736,185,721,259,736,259,
737,185,752,185,737,259,752,259,
753,185,768,185,753,259,768,259,
769,185,784,185,769,259,784,259,
785,185,800,185,785,259,800,259,
801,185,816,185,801,259,816,259,
302,283,317,283,302,359,317,359,
318,283,333,283,318,359,333,359,
334,283,349,283,334,359,349,359,
350,283,365,283,350,359,365,359,
366,283,381,283,366,359,381,359,
382,283,397,283,382,359,397,359,
398,283,413,283,398,359,413,359,
414,283,429,283,414,359,429,359,
430,283,445,283,430,359,445,359,
446,283,461,283,446,359,461,359,
462,283,477,283,462,359,477,359,
478,283,493,283,478,359,493,359,
494,283,509,283,494,359,509,359,
510,283,525,283,510,359,525,359,
526,283,541,283,526,359,541,359,
542,283,557,283,542,359,557,359,
558,283,573,283,558,359,573,359,
574,283,589,283,574,359,589,359,
590,283,605,283,590,359,605,359,
606,283,621,283,606,359,621,359,
304,183,319,183,304,239,319,239,
320,183,335,183,320,239,335,239,
336,183,351,183,336,239,351,239,
352,183,367,183,352,239,367,239,
368,183,383,183,368,239,383,239,
384,183,399,183,384,239,399,239,
400,183,415,183,400,239,415,239,
348,371,363,371,348,443,363,443,
364,371,379,371,364,443,379,443,
380,371,395,371,380,443,395,443,
396,371,411,371,396,443,411,443,
412,371,427,371,412,443,427,443,
428,371,443,371,428,443,443,443,
444,371,459,371,444,443,459,443,
460,371,475,371,460,443,475,443,
476,371,491,371,476,443,491,443,
492,371,507,371,492,443,507,443,
