516,295,531,295,516,324,531,324,
532,295,547,295,532,324,547,324,
371,9,386,9,371,593,386,593,
387,9,402,9,387,593,402,593,
403,9,418,9,403,593,418,593,
419,9,434,9,419,593,434,593,
435,9,450,9,435,593,450,593,
451,9,466,9,451,593,466,593,
467,9,482,9,467,593,482,593,
483,9,498,9,483,593,498,593,
85,5,100,5,85,84,100,84,
101,5,116,5,101,84,116,84,
117,5,132,5,117,84,132,84,
133,5,148,5,133,84,148,84,
149,5,164,5,149,84,164,84,
165,5,180,5,165,84,180,84,
181,5,196,5,181,84,196,84,
197,5,212,5,197,84,212,84,
213,5,228,5,213,84,228,84,
229,5,244,5,229,84,244,84,
245,5,260,5,245,84,260,84,
261,5,276,5,261,84,276,84,
277,5,292,5,277,84,292,84,
89,86,104,86,89,152,104,152,
105,86,120,86,105,152,120,152,
121,86,136,86,121,152,136,152,
137,86,152,86,137,152,152,152,
153,86,168,86,153,152,168,152,
169,86,184,86,169,152,184,152,
185,86,200,86,185,152,200,152,
201,86,216,86,201,152,216,152,
217,86,232,86,217,152,232,152,
233,86,248,86,233,152,248,152,
249,86,264,86,249,152,264,152,
265,86,280,86,265,152,280,152,
281,86,296,86,281,152,296,152,
93,165,108,165,93,231,108,231,
109,165,124,165,109,231,124,231,
125,165,140,165,125,231,140,231,
141,165,156,165,141,231,156,231,
157,165,172,165,157,231,172,231,
173,165,188,165,173,231,188,231,
189,165,204,165,189,231,204,231,
205,165,220,165,205,231,220,231,
221,165,236,165,221,231,236,231,
237,165,252,165,237,231,252,231,
253,165,268,165,253,231,268,231,
269,165,284,165,269,231,284,231,
285,165,300,165,285,231,300,231,
82,242,97,242,82,283,97,283,
98,242,113,242,98,283,113,283,
114,242,129,242,114,283,129,283,
130,242,145,242,130,283,145,283,
146,242,161,242,146,283,161,283,
162,242,177,242,162,283,177,283,
178,242,193,242,178,283,193,283,
194,242,209,242,194,283,209,283,
210,242,225,242,210,283,225,283,
226,242,241,242,226,283,241,283,
242,242,257,242,242,283,257,283,
258,242,273,242,258,283,273,283,
274,242,289,242,274,283,289,283,
290,242,305,242,290,283,305,283,
94,286,109,286,94,364,109,364,
110,286,125,286,110,364,125,364,
126,286,141,286,126,364,141,364,
142,286,157,286,142,364,157,364,
158,286,173,286,158,364,173,364,
174,286,189,286,174,364,189,364,
190,286,205,286,190,364,205,364,
206,286,221,286,206,364,221,364,
222,286,237,286,222,364,237,364,
238,286,253,286,238,364,253,364,
254,286,269,286,254,364,269,364,
270,286,285,286,270,364,285,364,
286,286,301,286,286,364,301,364,
96,355,111,355,96,444,111,444,
112,355,127,355,112,444,127,444,
128,355,143,355,128,444,143,444,
144,355,159,355,144,444,159,444,
160,355,175,355,160,444,175,444,
176,355,191,355,176,444,191,444,
192,355,207,355,192,444,207,444,
208,355,223,355,208,444,223,444,
224,355,239,355,224,444,239,444,
240,355,255,355,240,444,255,444,
256,355,271,355,256,444,271,444,
272,355,287,355,272,444,287,444,
288,355,303,355,288,444,303,444,
97,424,112,424,97,523,112,523,
113,424,128,424,113,523,128,523,
129,424,144,424,129,523,144,523,
145,424,160,424,145,523,160,523,
161,424,176,424,161,523,176,523,
177,424,192,424,177,523,192,523,
193,424,208,424,193,523,208,523,
209,424,224,424,209,523,224,523,
225,424,240,424,225,523,240,523,
241,424,256,424,241,523,256,523,
257,424,272,424,257,523,272,523,
273,424,288,424,273,523,288,523,
289,424,304,424,289,523,304,523,
96,495,111,495,96,598,111,598,
112,495,127,495,112,598,127,598,
128,495,143,495,128,598,143,598,
144,495,159,495,144,598,159,598,
160,495,175,495,160,598,175,598,
176,495,191,495,176,598,191,598,
192,495,207,495,192,598,207,598,
208,495,223,495,208,598,223,598,
224,495,239,495,224,598,239,598,
240,495,255,495,240,598,255,598,
256,495,271,495,256,598,271,598,
272,495,287,495,272,598,287,598,
288,495,303,495,288,598,303,598,
304,495,319,495,304,598,319,598,
85,562,100,562,85,674,100,674,
101,562,116,562,101,674,116,674,
117,562,132,562,117,674,132,674,
133,562,148,562,133,674,148,674,
149,562,164,562,149,674,164,674,
165,562,180,562,165,674,180,674,
181,562,196,562,181,674,196,674,
197,562,212,562,197,674,212,674,
213,562,228,562,213,674,228,674,
229,562,244,562,229,674,244,674,
245,562,260,562,245,674,260,674,
261,562,276,562,261,674,276,674,
277,562,292,562,277,674,292,674,
293,562,308,562,293,674,308,674,
309,562,324,562,309,674,324,674,
85,624,100,624,85,735,100,735,
101,624,116,624,101,735,116,735,
117,624,132,624,117,735,132,735,
133,624,148,624,133,735,148,735,
149,624,164,624,149,735,164,735,
165,624,180,624,165,735,180,735,
181,624,196,624,181,735,196,735,
197,624,212,624,197,735,212,735,
213,624,228,624,213,735,228,735,
229,624,244,624,229,735,244,735,
245,624,260,624,245,735,260,735,
261,624,276,624,261,735,276,735,
277,624,292,624,277,735,292,735,
293,624,308,624,293,735,308,735,
309,624,324,624,309,735,324,735,
