405,286,420,286,405,533,420,533,
421,286,436,286,421,533,436,533,
437,286,452,286,437,533,452,533,
453,286,468,286,453,533,468,533,
469,286,484,286,469,533,484,533,
485,286,500,286,485,533,500,533,
501,286,516,286,501,533,516,533,
517,286,532,286,517,533,532,533,
533,286,548,286,533,533,548,533,
549,286,564,286,549,533,564,533,
565,286,580,286,565,533,580,533,
581,286,596,286,581,533,596,533,
597,286,612,286,597,533,612,533,
613,286,628,286,613,533,628,533,
629,286,644,286,629,533,644,533,
645,286,660,286,645,533,660,533,
661,286,676,286,661,533,676,533,
677,286,692,286,677,533,692,533,
693,286,708,286,693,533,708,533,
709,286,724,286,709,533,724,533,
725,286,740,286,725,533,740,533,
741,286,756,286,741,533,756,533,
757,286,772,286,757,533,772,533,
773,286,788,286,773,533,788,533,
789,286,804,286,789,533,804,533,
