291,259,306,259,291,368,306,368,
307,259,322,259,307,368,322,368,
323,259,338,259,323,368,338,368,
339,259,354,259,339,368,354,368,
355,259,370,259,355,368,370,368,
371,259,386,259,371,368,386,368,
387,259,402,259,387,368,402,368,
403,259,418,259,403,368,418,368,
419,259,434,259,419,368,434,368,
435,259,450,259,435,368,450,368,
451,259,466,259,451,368,466,368,
467,259,482,259,467,368,482,368,
319,354,334,354,319,371,334,371,
335,354,350,354,335,371,350,371,
347,315,362,315,347,370,362,370,
363,315,378,315,363,370,378,370,
379,315,394,315,379,370,394,370,
395,315,410,315,395,370,410,370,
411,315,426,315,411,370,426,370,
427,315,442,315,427,370,442,370,
