188,530,203,530,188,668,203,668,
204,530,219,530,204,668,219,668,
220,530,235,530,220,668,235,668,
243,444,258,444,243,640,258,640,
259,444,274,444,259,640,274,640,
275,444,290,444,275,640,290,640,
291,444,306,444,291,640,306,640,
150,692,165,692,150,721,165,721,
166,692,181,692,166,721,181,721,
182,692,197,692,182,721,197,721,
198,692,213,692,198,721,213,721,
214,692,229,692,214,721,229,721,
230,692,245,692,230,721,245,721,
246,692,261,692,246,721,261,721,
261,707,276,707,261,725,276,725,
277,707,292,707,277,725,292,725,
293,707,308,707,293,725,308,725,
