60,361,75,361,60,364,75,364,
69,362,84,362,69,367,84,367,
49,363,64,363,49,367,64,367,
42,360,57,360,42,364,57,364,
118,355,133,355,118,359,133,359,
115,359,130,359,115,361,130,361,
120,359,135,359,120,362,135,362,
186,362,201,362,186,369,201,369,
188,337,203,337,188,340,203,340,
197,363,212,363,197,366,212,366,
219,398,234,398,219,409,234,409,
235,349,250,349,235,353,250,353,
235,335,250,335,235,344,250,344,
300,306,315,306,300,317,315,317,
295,346,310,346,295,375,310,375,
291,348,306,348,291,383,306,383,
332,288,347,288,332,291,347,291,
332,290,347,290,332,294,347,294,
332,293,347,293,332,296,347,296,
332,305,347,305,332,307,347,307,
333,307,348,307,333,310,348,310,
332,310,347,310,332,313,347,313,
317,324,332,324,317,330,332,330,
309,326,324,326,309,330,324,330,
317,329,332,329,317,335,332,335,
326,323,341,323,326,328,341,328,
336,325,351,325,336,328,351,328,
325,330,340,330,325,336,340,336,
335,329,350,329,335,336,350,336,
325,339,340,339,325,341,340,341,
341,339,356,339,341,341,356,341,
325,344,340,344,325,346,340,346,
341,344,356,344,341,346,356,346,
353,325,368,325,353,327,368,327,
354,352,369,352,354,355,369,355,
353,328,368,328,353,332,368,332,
353,333,368,333,353,337,368,337,
353,342,368,342,353,348,368,348,
324,349,339,349,324,351,339,351,
340,349,355,349,340,351,355,351,
357,365,372,365,357,367,372,367,
357,368,372,368,357,370,372,370,
357,372,372,372,357,374,372,374,
357,374,372,374,357,378,372,378,
379,365,394,365,379,368,394,368,
395,365,410,365,395,368,410,368,
387,368,402,368,387,371,402,371,
387,371,402,371,387,374,402,374,
379,374,394,374,379,378,394,378,
395,374,410,374,395,378,410,378,
512,320,527,320,512,323,527,323,
512,327,527,327,512,331,527,331,
409,366,424,366,409,370,424,370,
425,366,440,366,425,370,440,370,
412,371,427,371,412,375,427,375,
425,371,440,371,425,375,440,375,
588,359,603,359,588,362,603,362,
589,366,604,366,589,372,604,372,
589,372,604,372,589,378,604,378,
588,383,603,383,588,388,603,388,
588,389,603,389,588,395,603,395,
512,352,527,352,512,356,527,356,
506,371,521,371,506,373,521,373,
506,362,521,362,506,365,521,365,
721,346,736,346,721,348,736,348,
744,326,759,326,744,341,759,341,
737,351,752,351,737,358,752,358,
753,351,768,351,753,358,768,358,
807,349,822,349,807,369,822,369,
929,333,944,333,929,340,944,340,
929,340,944,340,929,345,944,345,
489,254,504,254,489,279,504,279,
505,254,520,254,505,279,520,279,
521,254,536,254,521,279,536,279,
582,301,597,301,582,310,597,310,
703,406,718,406,703,410,718,410,
697,350,712,350,697,352,712,352,
737,348,752,348,737,351,752,351,
758,407,773,407,758,411,773,411,
758,411,773,411,758,416,773,416,
