162,200,177,200,162,298,177,298,
178,200,193,200,178,298,193,298,
194,200,209,200,194,298,209,298,
210,200,225,200,210,298,225,298,
226,200,241,200,226,298,241,298,
242,200,257,200,242,298,257,298,
258,200,273,200,258,298,273,298,
274,200,289,200,274,298,289,298,
290,200,305,200,290,298,305,298,
306,200,321,200,306,298,321,298,
322,200,337,200,322,298,337,298,
338,200,353,200,338,298,353,298,
354,200,369,200,354,298,369,298,
370,200,385,200,370,298,385,298,
386,200,401,200,386,298,401,298,
402,200,417,200,402,298,417,298,
418,200,433,200,418,298,433,298,
434,200,449,200,434,298,449,298,
450,200,465,200,450,298,465,298,
466,200,481,200,466,298,481,298,
482,200,497,200,482,298,497,298,
498,200,513,200,498,298,513,298,
514,200,529,200,514,298,529,298,
530,200,545,200,530,298,545,298,
546,200,561,200,546,298,561,298,
562,200,577,200,562,298,577,298,
578,200,593,200,578,298,593,298,
594,200,609,200,594,298,609,298,
610,200,625,200,610,298,625,298,
626,200,641,200,626,298,641,298,
642,200,657,200,642,298,657,298,
658,200,673,200,658,298,673,298,
674,200,689,200,674,298,689,298,
690,200,705,200,690,298,705,298,
706,200,721,200,706,298,721,298,
722,200,737,200,722,298,737,298,
738,200,753,200,738,298,753,298,
754,200,769,200,754,298,769,298,
770,200,785,200,770,298,785,298,
786,200,801,200,786,298,801,298,
802,200,817,200,802,298,817,298,
818,200,833,200,818,298,833,298,
336,319,351,319,336,368,351,368,
352,319,367,319,352,368,367,368,
368,319,383,319,368,368,383,368,
384,319,399,319,384,368,399,368,
400,319,415,319,400,368,415,368,
416,319,431,319,416,368,431,368,
432,319,447,319,432,368,447,368,
448,319,463,319,448,368,463,368,
464,319,479,319,464,368,479,368,
480,319,495,319,480,368,495,368,
496,319,511,319,496,368,511,368,
512,319,527,319,512,368,527,368,
528,319,543,319,528,368,543,368,
544,319,559,319,544,368,559,368,
560,319,575,319,560,368,575,368,
576,319,591,319,576,368,591,368,
592,319,607,319,592,368,607,368,
748,428,763,428,748,442,763,442,
764,428,779,428,764,442,779,442,
780,428,795,428,780,442,795,442,
796,428,811,428,796,442,811,442,
812,428,827,428,812,442,827,442,
828,428,843,428,828,442,843,442,
844,428,859,428,844,442,859,442,
860,428,875,428,860,442,875,442,
