174,125,189,125,174,164,189,164,
190,125,205,125,190,164,205,164,
226,126,241,126,226,161,241,161,
242,126,257,126,242,161,257,161,
280,108,295,108,280,152,295,152,
296,108,311,108,296,152,311,152,
312,108,327,108,312,152,327,152,
347,86,362,86,347,128,362,128,
363,86,378,86,363,128,378,128,
205,168,220,168,205,178,220,178,
216,165,231,165,216,177,231,177,
232,165,247,165,232,177,247,177,
248,165,263,165,248,177,263,177,
257,158,272,158,257,174,272,174,
273,158,288,158,273,174,288,174,
289,158,304,158,289,174,304,174,
298,149,313,149,298,166,313,166,
314,149,329,149,314,166,329,166,
327,135,342,135,327,157,342,157,
343,135,358,135,343,157,358,157,
289,267,304,267,289,282,304,282,
305,267,320,267,305,282,320,282,
321,267,336,267,321,282,336,282,
337,267,352,267,337,282,352,282,
350,267,365,267,350,278,365,278,
366,267,381,267,366,278,381,278,
382,267,397,267,382,278,397,278,
396,264,411,264,396,278,411,278,
414,254,429,254,414,282,429,282,
430,254,445,254,430,282,445,282,
446,254,461,254,446,282,461,282,
462,254,477,254,462,282,477,282,
478,254,493,254,478,282,493,282,
292,279,307,279,292,299,307,299,
308,279,323,279,308,299,323,299,
324,279,339,279,324,299,339,299,
340,279,355,279,340,299,355,299,
356,279,371,279,356,299,371,299,
371,279,386,279,371,299,386,299,
387,279,402,279,387,299,402,299,
403,279,418,279,403,299,418,299,
419,279,434,279,419,299,434,299,
436,280,451,280,436,292,451,292,
448,279,463,279,448,293,463,293,
464,279,479,279,464,293,479,293,
480,279,495,279,480,293,495,293,
298,303,313,303,298,316,313,316,
308,302,323,302,308,315,323,315,
324,302,339,302,324,315,339,315,
340,302,355,302,340,315,355,315,
356,302,371,302,356,315,371,315,
362,299,377,299,362,313,377,313,
378,299,393,299,378,313,393,313,
394,299,409,299,394,313,409,313,
400,296,415,296,400,315,415,315,
416,296,431,296,416,315,431,315,
432,296,447,296,432,315,447,315,
448,296,463,296,448,315,463,315,
458,297,473,297,458,313,473,313,
474,297,489,297,474,313,489,313,
291,320,306,320,291,334,306,334,
305,317,320,317,305,334,320,334,
321,317,336,317,321,334,336,334,
337,317,352,317,337,334,352,334,
353,317,368,317,353,334,368,334,
367,316,382,316,367,331,382,331,
383,316,398,316,383,331,398,331,
400,316,415,316,400,330,415,330,
417,313,432,313,417,329,432,329,
433,313,448,313,433,329,448,329,
449,313,464,313,449,329,464,329,
465,313,480,313,465,329,480,329,
481,313,496,313,481,329,496,329,
305,337,320,337,305,353,320,353,
321,337,336,337,321,353,336,353,
333,336,348,336,333,349,348,349,
345,332,360,332,345,350,360,350,
361,332,376,332,361,350,376,350,
377,332,392,332,377,350,392,350,
385,331,400,331,385,353,400,353,
401,331,416,331,401,353,416,353,
417,331,432,331,417,353,432,353,
430,329,445,329,430,350,445,350,
446,329,461,329,446,350,461,350,
462,329,477,329,462,350,477,350,
318,634,333,634,318,656,333,656,
334,634,349,634,334,656,349,656,
350,634,365,634,350,656,365,656,
366,634,381,634,366,656,381,656,
382,634,397,634,382,656,397,656,
398,634,413,634,398,656,413,656,
408,637,423,637,408,657,423,657,
424,637,439,637,424,657,439,657,
440,637,455,637,440,657,455,657,
252,650,267,650,252,682,267,682,
268,650,283,650,268,682,283,682,
284,650,299,650,284,682,299,682,
300,650,315,650,300,682,315,682,
316,650,331,650,316,682,331,682,
332,650,347,650,332,682,347,682,
348,650,363,650,348,682,363,682,
364,650,379,650,364,682,379,682,
382,653,397,653,382,679,397,679,
398,653,413,653,398,679,413,679,
415,657,430,657,415,688,430,688,
431,657,446,657,431,688,446,688,
447,657,462,657,447,688,462,688,
463,657,478,657,463,688,478,688,
479,657,494,657,479,688,494,688,
495,657,510,657,495,688,510,688,
511,657,526,657,511,688,526,688,
291,681,306,681,291,702,306,702,
308,679,323,679,308,709,323,709,
324,679,339,679,324,709,339,709,
340,679,355,679,340,709,355,709,
356,679,371,679,356,709,371,709,
366,681,381,681,366,707,381,707,
382,681,397,681,382,707,397,707,
398,681,413,681,398,707,413,707,
405,685,420,685,405,706,420,706,
421,685,436,685,421,706,436,706,
435,687,450,687,435,708,450,708,
451,687,466,687,451,708,466,708,
467,687,482,687,467,708,482,708,
267,709,282,709,267,726,282,726,
278,705,293,705,278,724,293,724,
286,706,301,706,286,728,301,728,
302,706,317,706,302,728,317,728,
318,706,333,706,318,728,333,728,
334,706,349,706,334,728,349,728,
350,706,365,706,350,728,365,728,
366,706,381,706,366,728,381,728,
371,710,386,710,371,730,386,730,
387,710,402,710,387,730,402,730,
403,710,418,710,403,730,418,730,
409,711,424,711,409,731,424,731,
425,711,440,711,425,731,440,731,
433,711,448,711,433,738,448,738,
449,711,464,711,449,738,464,738,
465,711,480,711,465,738,480,738,
481,711,496,711,481,738,496,738,
497,711,512,711,497,738,512,738,
299,734,314,734,299,756,314,756,
315,734,330,734,315,756,330,756,
332,732,347,732,332,754,347,754,
347,734,362,734,347,757,362,757,
363,734,378,734,363,757,378,757,
379,734,394,734,379,757,394,757,
395,734,410,734,395,757,410,757,
403,736,418,736,403,762,418,762,
419,736,434,736,419,762,434,762,
435,736,450,736,435,762,450,762,
451,736,466,736,451,762,466,762,
467,736,482,736,467,762,482,762,
65,432,80,432,65,450,80,450,
81,432,96,432,81,450,96,450,
97,432,112,432,97,450,112,450,
114,428,129,428,114,449,129,449,
130,428,145,428,130,449,145,449,
146,428,161,428,146,449,161,449,
162,427,177,427,162,449,177,449,
178,427,193,427,178,449,193,449,
194,427,209,427,194,449,209,449,
210,427,225,427,210,449,225,449,
46,452,61,452,46,468,61,468,
60,452,75,452,60,468,75,468,
76,452,91,452,76,468,91,468,
92,451,107,451,92,472,107,472,
108,451,123,451,108,472,123,472,
124,451,139,451,124,472,139,472,
138,452,153,452,138,471,153,471,
154,452,169,452,154,471,169,471,
168,452,183,452,168,468,183,468,
185,453,200,453,185,469,200,469,
