260,295,275,295,260,312,275,312,
276,295,291,295,276,312,291,312,
292,295,307,295,292,312,307,312,
308,295,323,295,308,312,323,312,
324,295,339,295,324,312,339,312,
390,292,405,292,390,309,405,309,
406,292,421,292,406,309,421,309,
422,292,437,292,422,309,437,309,
261,339,276,339,261,356,276,356,
277,339,292,339,277,356,292,356,
293,339,308,339,293,356,308,356,
309,339,324,339,309,356,324,356,
325,339,340,339,325,356,340,356,
360,334,375,334,360,352,375,352,
376,334,391,334,376,352,391,352,
392,334,407,334,392,352,407,352,
408,334,423,334,408,352,423,352,
424,334,439,334,424,352,439,352,
264,379,279,379,264,397,279,397,
280,379,295,379,280,397,295,397,
296,379,311,379,296,397,311,397,
312,379,327,379,312,397,327,397,
328,379,343,379,328,397,343,397,
363,375,378,375,363,394,378,394,
379,375,394,375,379,394,394,394,
395,375,410,375,395,394,410,394,
411,375,426,375,411,394,426,394,
427,375,442,375,427,394,442,394,
261,422,276,422,261,440,276,440,
277,422,292,422,277,440,292,440,
293,422,308,422,293,440,308,440,
309,422,324,422,309,440,324,440,
325,422,340,422,325,440,340,440,
360,416,375,416,360,436,375,436,
376,416,391,416,376,436,391,436,
392,416,407,416,392,436,407,436,
408,416,423,416,408,436,423,436,
424,416,439,416,424,436,439,436,
268,462,283,462,268,482,283,482,
284,462,299,462,284,482,299,482,
300,462,315,462,300,482,315,482,
316,462,331,462,316,482,331,482,
332,462,347,462,332,482,347,482,
364,456,379,456,364,476,379,476,
380,456,395,456,380,476,395,476,
396,456,411,456,396,476,411,476,
412,456,427,456,412,476,427,476,
428,456,443,456,428,476,443,476,
281,508,296,508,281,524,296,524,
297,508,312,508,297,524,312,524,
313,508,328,508,313,524,328,524,
336,500,351,500,336,521,351,521,
352,500,367,500,352,521,367,521,
368,500,383,500,368,521,383,521,
384,500,399,500,384,521,399,521,
400,500,415,500,400,521,415,521,
412,501,427,501,412,522,427,522,
428,501,443,501,428,522,443,522,
444,501,459,501,444,522,459,522,
257,315,272,315,257,325,272,325,
273,315,288,315,273,325,288,325,
389,312,404,312,389,321,404,321,
405,312,420,312,405,321,420,321,
421,312,436,312,421,321,436,321,
263,358,278,358,263,368,278,368,
279,358,294,358,279,368,294,368,
295,358,310,358,295,368,310,368,
370,354,385,354,370,364,385,364,
269,399,284,399,269,410,284,410,
285,399,300,399,285,410,300,410,
301,399,316,399,301,410,316,410,
364,395,379,395,364,406,379,406,
380,395,395,395,380,406,395,406,
396,395,411,395,396,406,411,406,
265,442,280,442,265,453,280,453,
281,442,296,442,281,453,296,453,
297,442,312,442,297,453,312,453,
393,434,408,434,393,445,408,445,
409,434,424,434,409,445,424,445,
425,434,440,434,425,445,440,445,
267,480,282,480,267,494,282,494,
283,480,298,480,283,494,298,494,
299,480,314,480,299,494,314,494,
315,480,330,480,315,494,330,494,
369,475,384,475,369,489,384,489,
385,475,400,475,385,489,400,489,
401,475,416,475,401,489,416,489,
284,523,299,523,284,537,299,537,
300,523,315,523,300,537,315,537,
328,518,343,518,328,534,343,534,
344,518,359,518,344,534,359,534,
360,518,375,518,360,534,375,534,
376,518,391,518,376,534,391,534,
282,315,297,315,282,324,297,324,
298,315,313,315,298,324,313,324,
309,314,324,314,309,323,324,323,
325,314,340,314,325,323,340,323,
308,356,323,356,308,367,323,367,
324,356,339,356,324,367,339,367,
315,399,330,399,315,407,330,407,
331,399,346,399,331,407,346,407,
305,441,320,441,305,451,320,451,
321,441,336,441,321,451,336,451,
321,480,336,480,321,489,336,489,
337,480,352,480,337,489,352,489,
383,353,398,353,383,363,398,363,
399,353,414,353,399,363,414,363,
406,353,421,353,406,362,421,362,
422,353,437,353,422,362,437,362,
410,395,425,395,410,403,425,403,
426,395,441,395,426,403,441,403,
364,437,379,437,364,447,379,447,
380,437,395,437,380,447,395,447,
414,475,429,475,414,484,429,484,
430,475,445,475,430,484,445,484,
384,517,399,517,384,528,399,528,
400,517,415,517,400,528,415,528,
