317,186,332,186,317,221,332,221,
333,186,348,186,333,221,348,221,
349,186,364,186,349,221,364,221,
365,186,380,186,365,221,380,221,
381,186,396,186,381,221,396,221,
397,186,412,186,397,221,412,221,
413,186,428,186,413,221,428,221,
429,186,444,186,429,221,444,221,
441,182,456,182,441,221,456,221,
457,182,472,182,457,221,472,221,
473,182,488,182,473,221,488,221,
489,182,504,182,489,221,504,221,
505,182,520,182,505,221,520,221,
521,182,536,182,521,221,536,221,
537,182,552,182,537,221,552,221,
553,182,568,182,553,221,568,221,
569,182,584,182,569,221,584,221,
588,186,603,186,588,228,603,228,
604,186,619,186,604,228,619,228,
620,186,635,186,620,228,635,228,
636,186,651,186,636,228,651,228,
652,186,667,186,652,228,667,228,
874,272,889,272,874,293,889,293,
890,272,905,272,890,293,905,293,
906,272,921,272,906,293,921,293,
922,272,937,272,922,293,937,293,
