143,262,158,262,143,324,158,324,
159,262,174,262,159,324,174,324,
175,262,190,262,175,324,190,324,
191,262,206,262,191,324,206,324,
207,262,222,262,207,324,222,324,
223,262,238,262,223,324,238,324,
239,262,254,262,239,324,254,324,
255,262,270,262,255,324,270,324,
271,262,286,262,271,324,286,324,
287,262,302,262,287,324,302,324,
303,262,318,262,303,324,318,324,
319,262,334,262,319,324,334,324,
335,262,350,262,335,324,350,324,
351,262,366,262,351,324,366,324,
367,262,382,262,367,324,382,324,
383,262,398,262,383,324,398,324,
399,262,414,262,399,324,414,324,
415,262,430,262,415,324,430,324,
431,262,446,262,431,324,446,324,
447,262,462,262,447,324,462,324,
463,262,478,262,463,324,478,324,
479,262,494,262,479,324,494,324,
495,262,510,262,495,324,510,324,
511,262,526,262,511,324,526,324,
527,262,542,262,527,324,542,324,
543,262,558,262,543,324,558,324,
559,262,574,262,559,324,574,324,
575,262,590,262,575,324,590,324,
591,262,606,262,591,324,606,324,
607,262,622,262,607,324,622,324,
623,262,638,262,623,324,638,324,
639,262,654,262,639,324,654,324,
655,262,670,262,655,324,670,324,
671,262,686,262,671,324,686,324,
687,262,702,262,687,324,702,324,
