294,557,309,557,294,566,309,566,
310,475,325,475,310,481,325,481,
316,467,331,467,316,473,331,473,
315,458,330,458,315,464,330,464,
284,475,299,475,284,481,299,481,
290,467,305,467,290,473,305,473,
289,457,304,457,289,463,304,463,
306,455,321,455,306,464,321,464,
280,454,295,454,280,463,295,463,
322,438,337,438,322,444,337,444,
283,437,298,437,283,445,298,445,
299,426,314,426,299,437,314,437,
286,417,301,417,286,425,301,425,
329,429,344,429,329,435,344,435,
327,420,342,420,327,426,342,426,
318,417,333,417,318,426,333,426,
315,433,330,433,315,436,330,436,
303,471,318,471,303,473,318,473,
277,471,292,471,277,473,292,473,
272,417,287,417,272,425,287,425,
304,392,319,392,304,399,319,399,
288,372,303,372,288,377,303,377,
304,372,319,372,304,377,319,377,
320,372,335,372,320,377,335,377,
281,359,296,359,281,368,296,368,
297,359,312,359,297,368,312,368,
313,359,328,359,313,368,328,368,
329,359,344,359,329,368,344,368,
292,345,307,345,292,351,307,351,
277,344,292,344,277,351,292,351,
265,328,280,328,265,337,280,337,
281,328,296,328,281,337,296,337,
297,328,312,328,297,337,312,337,
313,328,328,328,313,337,328,337,
329,328,344,328,329,337,344,337,
