183,99,198,99,183,232,198,232,
199,99,214,99,199,232,214,232,
215,99,230,99,215,232,230,232,
231,99,246,99,231,232,246,232,
247,99,262,99,247,232,262,232,
263,99,278,99,263,232,278,232,
279,99,294,99,279,232,294,232,
295,99,310,99,295,232,310,232,
311,99,326,99,311,232,326,232,
327,99,342,99,327,232,342,232,
343,99,358,99,343,232,358,232,
359,99,374,99,359,232,374,232,
375,99,390,99,375,232,390,232,
45,171,60,171,45,353,60,353,
61,171,76,171,61,353,76,353,
77,171,92,171,77,353,92,353,
93,171,108,171,93,353,108,353,
109,171,124,171,109,353,124,353,
125,171,140,171,125,353,140,353,
141,171,156,171,141,353,156,353,
157,171,172,171,157,353,172,353,
173,171,188,171,173,353,188,353,
189,171,204,171,189,353,204,353,
205,171,220,171,205,353,220,353,
221,171,236,171,221,353,236,353,
237,171,252,171,237,353,252,353,
253,171,268,171,253,353,268,353,
269,171,284,171,269,353,284,353,
285,171,300,171,285,353,300,353,
301,171,316,171,301,353,316,353,
317,171,332,171,317,353,332,353,
333,171,348,171,333,353,348,353,
349,171,364,171,349,353,364,353,
365,171,380,171,365,353,380,353,
381,171,396,171,381,353,396,353,
397,171,412,171,397,353,412,353,
413,171,428,171,413,353,428,353,
429,171,444,171,429,353,444,353,
445,171,460,171,445,353,460,353,
461,171,476,171,461,353,476,353,
477,171,492,171,477,353,492,353,
149,393,164,393,149,454,164,454,
165,393,180,393,165,454,180,454,
181,393,196,393,181,454,196,454,
197,393,212,393,197,454,212,454,
213,393,228,393,213,454,228,454,
229,393,244,393,229,454,244,454,
244,408,259,408,244,468,259,468,
260,408,275,408,260,468,275,468,
276,408,291,408,276,468,291,468,
292,408,307,408,292,468,307,468,
308,408,323,408,308,468,323,468,
324,408,339,408,324,468,339,468,
341,421,356,421,341,477,356,477,
357,421,372,421,357,477,372,477,
373,421,388,421,373,477,388,477,
389,421,404,421,389,477,404,477,
405,421,420,421,405,477,420,477,
424,439,439,439,424,484,439,484,
440,439,455,439,440,484,455,484,
456,439,471,439,456,484,471,484,
472,439,487,439,472,484,487,484,
490,455,505,455,490,490,505,490,
506,455,521,455,506,490,521,490,
522,455,537,455,522,490,537,490,
57,542,72,542,57,564,72,564,
73,544,88,544,73,568,88,568,
89,544,104,544,89,568,104,568,
105,544,120,544,105,568,120,568,
121,544,136,544,121,568,136,568,
137,544,152,544,137,568,152,568,
162,549,177,549,162,573,177,573,
178,549,193,549,178,573,193,573,
194,549,209,549,194,573,209,573,
210,549,225,549,210,573,225,573,
226,549,241,549,226,573,241,573,
242,549,257,549,242,573,257,573,
258,549,273,549,258,573,273,573,
306,557,321,557,306,577,321,577,
318,559,333,559,318,583,333,583,
334,559,349,559,334,583,349,583,
350,559,365,559,350,583,365,583,
366,559,381,559,366,583,381,583,
382,559,397,559,382,583,397,583,
398,559,413,559,398,583,413,583,
414,559,429,559,414,583,429,583,
430,559,445,559,430,583,445,583,
446,559,461,559,446,583,461,583,
375,746,390,746,375,764,390,764,
391,746,406,746,391,764,406,764,
1,563,16,563,1,574,16,574,
5,566,20,566,5,573,20,573,
16,566,31,566,16,574,31,574,
337,5,352,5,337,53,352,53,
353,5,368,5,353,53,368,53,
347,61,362,61,347,94,362,94,
363,61,378,61,363,94,378,94,
420,248,435,248,420,278,435,278,
436,248,451,248,436,278,451,278,
452,248,467,248,452,278,467,278,
372,159,387,159,372,265,387,265,
388,159,403,159,388,265,403,265,
404,159,419,159,404,265,419,265,
420,159,435,159,420,265,435,265,
436,159,451,159,436,265,451,265,
452,159,467,159,452,265,467,265,
517,3,532,3,517,68,532,68,
533,3,548,3,533,68,548,68,
549,3,564,3,549,68,564,68,
493,106,508,106,493,205,508,205,
509,106,524,106,509,205,524,205,
525,106,540,106,525,205,540,205,
541,106,556,106,541,205,556,205,
557,106,572,106,557,205,572,205,
573,106,588,106,573,205,588,205,
589,106,604,106,589,205,604,205,
504,188,519,188,504,243,519,243,
520,188,535,188,520,243,535,243,
536,188,551,188,536,243,551,243,
552,188,567,188,552,243,567,243,
568,188,583,188,568,243,583,243,
584,188,599,188,584,243,599,243,
575,762,590,762,575,773,590,773,
591,762,606,762,591,773,606,773,
